index,timestep,sample
0,0.0,51.163307
1,0.01010101,51.16342
2,0.02020202,51.163544
3,0.030303031,51.16366
4,0.04040404,51.163742
5,0.05050505,51.163834
6,0.060606062,51.163967
7,0.07070707,51.164127
8,0.08080808,51.164265
9,0.09090909,51.16438
10,0.1010101,51.164577
11,0.11111111,51.16484
12,0.121212125,51.165062
13,0.13131313,51.165367
14,0.14141414,51.165733
15,0.15151516,51.166046
16,0.16161616,51.16652
17,0.17171717,51.16699
18,0.18181819,51.16751
19,0.1919192,51.16807
20,0.2020202,51.168777
21,0.21212122,51.16965
22,0.22222222,51.17081
23,0.23232323,51.17212
24,0.24242425,51.173553
25,0.25252524,51.17527
26,0.26262626,51.1771
27,0.27272728,51.179462
28,0.28282827,51.182293
29,0.2929293,51.18559
30,0.3030303,51.189117
31,0.3131313,51.19297
32,0.32323232,51.197884
33,0.33333334,51.203648
34,0.34343433,51.209023
35,0.35353535,51.215046
36,0.36363637,51.224236
37,0.37373737,51.233257
38,0.3838384,51.243103
39,0.3939394,51.255127
40,0.4040404,51.2676
41,0.41414142,51.281765
42,0.42424244,51.297943
43,0.43434343,51.318478
44,0.44444445,51.340977
45,0.45454547,51.36606
46,0.46464646,51.39466
47,0.47474748,51.42723
48,0.4848485,51.46394
49,0.4949495,51.509888
50,0.5050505,51.561047
51,0.5151515,51.618626
52,0.5252525,51.6857
53,0.53535354,51.758774
54,0.54545456,51.842575
55,0.5555556,51.937084
56,0.56565654,52.042717
57,0.57575756,52.162506
58,0.5858586,52.300816
59,0.5959596,52.456
60,0.6060606,52.62844
61,0.61616164,52.82533
62,0.6262626,53.03987
63,0.6363636,53.286224
64,0.64646465,53.56055
65,0.65656567,53.872486
66,0.6666667,54.221664
67,0.6767677,54.61366
68,0.68686867,55.03531
69,0.6969697,55.512363
70,0.7070707,56.04363
71,0.7171717,56.63537
72,0.72727275,57.294067
73,0.7373737,57.982773
74,0.74747473,58.737404
75,0.75757575,59.59373
76,0.7676768,60.51501
77,0.7777778,61.518547
78,0.7878788,62.622463
79,0.7979798,63.80144
80,0.8080808,65.115265
81,0.8181818,66.5564
82,0.82828283,68.08982
83,0.83838385,69.77403
84,0.8484849,71.61975
85,0.85858583,73.65088
86,0.86868685,75.89083
87,0.8787879,78.34186
88,0.8888889,81.02866
89,0.8989899,83.95962
90,0.90909094,87.1959
91,0.9191919,90.77779
92,0.9292929,94.653625
93,0.93939394,98.88917
94,0.94949496,103.52304
95,0.959596,108.59847
96,0.969697,114.134705
97,0.97979796,120.12024
98,0.989899,126.70134
99,1.0,133.79027
