index,timestep,sample
0,0.0,-40.094513
1,0.01010101,-40.094658
2,0.02020202,-40.094803
3,0.030303031,-40.094994
4,0.04040404,-40.095253
5,0.05050505,-40.095554
6,0.060606062,-40.09579
7,0.07070707,-40.096
8,0.08080808,-40.09624
9,0.09090909,-40.096516
10,0.1010101,-40.096817
11,0.11111111,-40.097275
12,0.121212125,-40.097668
13,0.13131313,-40.098125
14,0.14141414,-40.098743
15,0.15151516,-40.09928
16,0.16161616,-40.09988
17,0.17171717,-40.10055
18,0.18181819,-40.101482
19,0.1919192,-40.102444
20,0.2020202,-40.103523
21,0.21212122,-40.105007
22,0.22222222,-40.106876
23,0.23232323,-40.108597
24,0.24242425,-40.110516
25,0.25252524,-40.1129
26,0.26262626,-40.11563
27,0.27272728,-40.11844
28,0.28282827,-40.12182
29,0.2929293,-40.126415
30,0.3030303,-40.13212
31,0.3131313,-40.13838
32,0.32323232,-40.14442
33,0.33333334,-40.152588
34,0.34343433,-40.161205
35,0.35353535,-40.17072
36,0.36363637,-40.184208
37,0.37373737,-40.198376
38,0.3838384,-40.21427
39,0.3939394,-40.233334
40,0.4040404,-40.25318
41,0.41414142,-40.275566
42,0.42424244,-40.301697
43,0.43434343,-40.33281
44,0.44444445,-40.363888
45,0.45454547,-40.402325
46,0.46464646,-40.44881
47,0.47474748,-40.498608
48,0.4848485,-40.555187
49,0.4949495,-40.6191
50,0.5050505,-40.69187
51,0.5151515,-40.77288
52,0.5252525,-40.865944
53,0.53535354,-40.97066
54,0.54545456,-41.086796
55,0.5555556,-41.21959
56,0.56565654,-41.36844
57,0.57575756,-41.53548
58,0.5858586,-41.726658
59,0.5959596,-41.94419
60,0.6060606,-42.18345
61,0.61616164,-42.451096
62,0.6262626,-42.748096
63,0.6363636,-43.08272
64,0.64646465,-43.445236
65,0.65656567,-43.847084
66,0.6666667,-44.298443
67,0.6767677,-44.797832
68,0.68686867,-45.334164
69,0.6969697,-45.943375
70,0.7070707,-46.60747
71,0.7171717,-47.324463
72,0.72727275,-48.1169
73,0.7373737,-48.990505
74,0.74747473,-49.92616
75,0.75757575,-50.951828
76,0.7676768,-52.067944
77,0.7777778,-53.261765
78,0.7878788,-54.596966
79,0.7979798,-56.032425
80,0.8080808,-57.634354
81,0.8181818,-59.339504
82,0.82828283,-61.194588
83,0.83838385,-63.191586
84,0.8484849,-65.363205
85,0.85858583,-67.72516
86,0.86868685,-70.3105
87,0.8787879,-73.14639
88,0.8888889,-76.21251
89,0.8989899,-79.50949
90,0.90909094,-83.11352
91,0.9191919,-87.04574
92,0.9292929,-91.231445
93,0.93939394,-95.7765
94,0.94949496,-100.72574
95,0.959596,-106.053215
96,0.969697,-111.86288
97,0.97979796,-118.04676
98,0.989899,-124.73977
99,1.0,-131.9432
