index,timestep,sample
0,0.0,-3.6995943
1,0.01010101,-3.6996706
2,0.02020202,-3.6997986
3,0.030303031,-3.7000093
4,0.04040404,-3.7000232
5,0.05050505,-3.7001584
6,0.060606062,-3.7003043
7,0.07070707,-3.700433
8,0.08080808,-3.7005928
9,0.09090909,-3.7007163
10,0.1010101,-3.7010498
11,0.11111111,-3.7013893
12,0.121212125,-3.7017193
13,0.13131313,-3.7021983
14,0.14141414,-3.7027962
15,0.15151516,-3.703368
16,0.16161616,-3.704036
17,0.17171717,-3.7048123
18,0.18181819,-3.705683
19,0.1919192,-3.7069051
20,0.2020202,-3.7082257
21,0.21212122,-3.7098958
22,0.22222222,-3.7118127
23,0.23232323,-3.7141967
24,0.24242425,-3.717031
25,0.25252524,-3.719982
26,0.26262626,-3.7229002
27,0.27272728,-3.7260158
28,0.28282827,-3.7295923
29,0.2929293,-3.734072
30,0.3030303,-3.7387679
31,0.3131313,-3.7442284
32,0.32323232,-3.7520192
33,0.33333334,-3.7605772
34,0.34343433,-3.7688844
35,0.35353535,-3.7784767
36,0.36363637,-3.7893212
37,0.37373737,-3.8014686
38,0.3838384,-3.815348
39,0.3939394,-3.8309786
40,0.4040404,-3.8482008
41,0.41414142,-3.866375
42,0.42424244,-3.890018
43,0.43434343,-3.916059
44,0.44444445,-3.9444277
45,0.45454547,-3.9768596
46,0.46464646,-4.0135436
47,0.47474748,-4.055174
48,0.4848485,-4.101596
49,0.4949495,-4.1526055
50,0.5050505,-4.212506
51,0.5151515,-4.277506
52,0.5252525,-4.352226
53,0.53535354,-4.436138
54,0.54545456,-4.5302634
55,0.5555556,-4.6321225
56,0.56565654,-4.7401056
57,0.57575756,-4.857176
58,0.5858586,-4.985902
59,0.5959596,-5.127166
60,0.6060606,-5.278585
61,0.61616164,-5.441091
62,0.6262626,-5.6097946
63,0.6363636,-5.7900476
64,0.64646465,-5.9650993
65,0.65656567,-6.1344333
66,0.6666667,-6.3051867
67,0.6767677,-6.4604683
68,0.68686867,-6.607128
69,0.6969697,-6.7349687
70,0.7070707,-6.8485813
71,0.7171717,-6.923661
72,0.72727275,-6.9686575
73,0.7373737,-6.9882245
74,0.74747473,-6.9695044
75,0.75757575,-6.929901
76,0.7676768,-6.8520017
77,0.7777778,-6.745805
78,0.7878788,-6.6196218
79,0.7979798,-6.4839444
80,0.8080808,-6.3251014
81,0.8181818,-6.159552
82,0.82828283,-5.9964137
83,0.83838385,-5.829016
84,0.8484849,-5.6729965
85,0.85858583,-5.526903
86,0.86868685,-5.4013414
87,0.8787879,-5.311917
88,0.8888889,-5.2464933
89,0.8989899,-5.201251
90,0.90909094,-5.1934843
91,0.9191919,-5.232256
92,0.9292929,-5.317026
93,0.93939394,-5.4062276
94,0.94949496,-5.5182376
95,0.959596,-5.6675196
96,0.969697,-5.8112125
97,0.97979796,-6.005063
98,0.989899,-6.2565475
99,1.0,-6.5257974
