index,timestep,sample
0,0.0,48.66331
1,0.01010101,48.66339
2,0.02020202,48.66348
3,0.030303031,48.66356
4,0.04040404,48.663612
5,0.05050505,48.663677
6,0.060606062,48.663776
7,0.07070707,48.66389
8,0.08080808,48.663986
9,0.09090909,48.66406
10,0.1010101,48.66419
11,0.11111111,48.664375
12,0.121212125,48.664528
13,0.13131313,48.664753
14,0.14141414,48.665024
15,0.15151516,48.66525
16,0.16161616,48.665604
17,0.17171717,48.66594
18,0.18181819,48.66632
19,0.1919192,48.666725
20,0.2020202,48.667244
21,0.21212122,48.66791
22,0.22222222,48.668785
23,0.23232323,48.669796
24,0.24242425,48.67087
25,0.25252524,48.672173
26,0.26262626,48.67357
27,0.27272728,48.675426
28,0.28282827,48.677654
29,0.2929293,48.6802
30,0.3030303,48.682983
31,0.3131313,48.68596
32,0.32323232,48.689808
33,0.33333334,48.69442
34,0.34343433,48.698544
35,0.35353535,48.703136
36,0.36363637,48.71022
37,0.37373737,48.717304
38,0.3838384,48.724995
39,0.3939394,48.73443
40,0.4040404,48.744198
41,0.41414142,48.755077
42,0.42424244,48.76775
43,0.43434343,48.78379
44,0.44444445,48.80144
45,0.45454547,48.82104
46,0.46464646,48.843506
47,0.47474748,48.86897
48,0.4848485,48.89789
49,0.4949495,48.934074
50,0.5050505,48.97473
51,0.5151515,49.0203
52,0.5252525,49.07321
53,0.53535354,49.13092
54,0.54545456,49.19699
55,0.5555556,49.271008
56,0.56565654,49.353786
57,0.57575756,49.44751
58,0.5858586,49.555695
59,0.5959596,49.677017
60,0.6060606,49.81178
61,0.61616164,49.965553
62,0.6262626,50.132175
63,0.6363636,50.32404
64,0.64646465,50.53717
65,0.65656567,50.778774
66,0.6666667,51.04972
67,0.6767677,51.352276
68,0.68686867,51.676014
69,0.6969697,52.042103
70,0.7070707,52.448032
71,0.7171717,52.899826
72,0.72727275,53.404377
73,0.7373737,53.925587
74,0.74747473,54.49962
75,0.75757575,55.158245
76,0.7676768,55.85996
77,0.7777778,56.62663
78,0.7878788,57.4765
79,0.7979798,58.393612
80,0.8080808,59.415558
81,0.8181818,60.561283
82,0.82828283,61.79469
83,0.83838385,63.164074
84,0.8484849,64.689095
85,0.85858583,66.38805
86,0.86868685,68.26945
87,0.8787879,70.34997
88,0.8888889,72.658875
89,0.8989899,75.1943
90,0.90909094,78.00351
91,0.9191919,81.132645
92,0.9292929,84.53379
93,0.93939394,88.252045
94,0.94949496,92.34558
95,0.959596,96.840805
96,0.969697,101.74245
97,0.97979796,107.053604
98,0.989899,112.908615
99,1.0,119.210396
