index,timestep,sample
0,0.0,33.592625
1,0.01010101,33.59253
2,0.02020202,33.592415
3,0.030303031,33.592297
4,0.04040404,33.592186
5,0.05050505,33.592056
6,0.060606062,33.591904
7,0.07070707,33.591656
8,0.08080808,33.591473
9,0.09090909,33.59129
10,0.1010101,33.59092
11,0.11111111,33.590626
12,0.121212125,33.59037
13,0.13131313,33.590137
14,0.14141414,33.589878
15,0.15151516,33.58956
16,0.16161616,33.589134
17,0.17171717,33.588646
18,0.18181819,33.58819
19,0.1919192,33.587677
20,0.2020202,33.587135
21,0.21212122,33.586617
22,0.22222222,33.585876
23,0.23232323,33.58516
24,0.24242425,33.584316
25,0.25252524,33.58334
26,0.26262626,33.582176
27,0.27272728,33.58116
28,0.28282827,33.57996
29,0.2929293,33.5782
30,0.3030303,33.57663
31,0.3131313,33.57454
32,0.32323232,33.57228
33,0.33333334,33.569954
34,0.34343433,33.56677
35,0.35353535,33.56344
36,0.36363637,33.5588
37,0.37373737,33.553528
38,0.3838384,33.547203
39,0.3939394,33.54027
40,0.4040404,33.532757
41,0.41414142,33.52345
42,0.42424244,33.513653
43,0.43434343,33.501286
44,0.44444445,33.48797
45,0.45454547,33.472527
46,0.46464646,33.455402
47,0.47474748,33.43664
48,0.4848485,33.4161
49,0.4949495,33.38991
50,0.5050505,33.362667
51,0.5151515,33.332317
52,0.5252525,33.297626
53,0.53535354,33.258823
54,0.54545456,33.212982
55,0.5555556,33.159794
56,0.56565654,33.099438
57,0.57575756,33.031555
58,0.5858586,32.95532
59,0.5959596,32.869473
60,0.6060606,32.775105
61,0.61616164,32.670197
62,0.6262626,32.551548
63,0.6363636,32.409996
64,0.64646465,32.25184
65,0.65656567,32.08391
66,0.6666667,31.900381
67,0.6767677,31.695545
68,0.68686867,31.480467
69,0.6969697,31.25521
70,0.7070707,31.01387
71,0.7171717,30.776283
72,0.72727275,30.573757
73,0.7373737,30.3929
74,0.74747473,30.245203
75,0.75757575,30.122217
76,0.7676768,30.052395
77,0.7777778,30.039116
78,0.7878788,30.095112
79,0.7979798,30.225983
80,0.8080808,30.407719
81,0.8181818,30.694221
82,0.82828283,31.079113
83,0.83838385,31.541897
84,0.8484849,32.08527
85,0.85858583,32.727333
86,0.86868685,33.471558
87,0.8787879,34.354248
88,0.8888889,35.388817
89,0.8989899,36.573643
90,0.90909094,37.878025
91,0.9191919,39.37811
92,0.9292929,41.04802
93,0.93939394,42.857525
94,0.94949496,44.881268
95,0.959596,47.056587
96,0.969697,49.45732
97,0.97979796,52.089615
98,0.989899,54.95082
99,1.0,58.023132
