index,timestep,sample
0,0.0,-24.59256
1,0.01010101,-24.592491
2,0.02020202,-24.592411
3,0.030303031,-24.592323
4,0.04040404,-24.59229
5,0.05050505,-24.592228
6,0.060606062,-24.592098
7,0.07070707,-24.5919
8,0.08080808,-24.5918
9,0.09090909,-24.591742
10,0.1010101,-24.591608
11,0.11111111,-24.591457
12,0.121212125,-24.591263
13,0.13131313,-24.591036
14,0.14141414,-24.590736
15,0.15151516,-24.590458
16,0.16161616,-24.59003
17,0.17171717,-24.58961
18,0.18181819,-24.589111
19,0.1919192,-24.5886
20,0.2020202,-24.588118
21,0.21212122,-24.58742
22,0.22222222,-24.586784
23,0.23232323,-24.58592
24,0.24242425,-24.585104
25,0.25252524,-24.58419
26,0.26262626,-24.58268
27,0.27272728,-24.581268
28,0.28282827,-24.579287
29,0.2929293,-24.577257
30,0.3030303,-24.574678
31,0.3131313,-24.572014
32,0.32323232,-24.56983
33,0.33333334,-24.566044
34,0.34343433,-24.5617
35,0.35353535,-24.557129
36,0.36363637,-24.551191
37,0.37373737,-24.544537
38,0.3838384,-24.53579
39,0.3939394,-24.52626
40,0.4040404,-24.51688
41,0.41414142,-24.505156
42,0.42424244,-24.49257
43,0.43434343,-24.476902
44,0.44444445,-24.458345
45,0.45454547,-24.435812
46,0.46464646,-24.412851
47,0.47474748,-24.386412
48,0.4848485,-24.357025
49,0.4949495,-24.320063
50,0.5050505,-24.280613
51,0.5151515,-24.237442
52,0.5252525,-24.185938
53,0.53535354,-24.1272
54,0.54545456,-24.062737
55,0.5555556,-23.986376
56,0.56565654,-23.900162
57,0.57575756,-23.807587
58,0.5858586,-23.703676
59,0.5959596,-23.590622
60,0.6060606,-23.469316
61,0.61616164,-23.337809
62,0.6262626,-23.193035
63,0.6363636,-23.037563
64,0.64646465,-22.88091
65,0.65656567,-22.718634
66,0.6666667,-22.55287
67,0.6767677,-22.390291
68,0.68686867,-22.236935
69,0.6969697,-22.099092
70,0.7070707,-21.976797
71,0.7171717,-21.8796
72,0.72727275,-21.792566
73,0.7373737,-21.728727
74,0.74747473,-21.705025
75,0.75757575,-21.692373
76,0.7676768,-21.702814
77,0.7777778,-21.728132
78,0.7878788,-21.800776
79,0.7979798,-21.90669
80,0.8080808,-22.026806
81,0.8181818,-22.202326
82,0.82828283,-22.428522
83,0.83838385,-22.697197
84,0.8484849,-23.022064
85,0.85858583,-23.396667
86,0.86868685,-23.836617
87,0.8787879,-24.360846
88,0.8888889,-24.97962
89,0.8989899,-25.688007
90,0.90909094,-26.504375
91,0.9191919,-27.449959
92,0.9292929,-28.498604
93,0.93939394,-29.63193
94,0.94949496,-30.926588
95,0.959596,-32.34875
96,0.969697,-33.905155
97,0.97979796,-35.63501
98,0.989899,-37.54878
99,1.0,-39.602753
