index,timestep,sample
0,0.0,-2.159078
1,0.01010101,-2.1591277
2,0.02020202,-2.1592202
3,0.030303031,-2.159399
4,0.04040404,-2.1594157
5,0.05050505,-2.1595194
6,0.060606062,-2.159627
7,0.07070707,-2.1596916
8,0.08080808,-2.1598237
9,0.09090909,-2.15993
10,0.1010101,-2.1601803
11,0.11111111,-2.1604002
12,0.121212125,-2.1606314
13,0.13131313,-2.1610117
14,0.14141414,-2.161417
15,0.15151516,-2.1618664
16,0.16161616,-2.1623652
17,0.17171717,-2.162889
18,0.18181819,-2.1634605
19,0.1919192,-2.1643143
20,0.2020202,-2.165249
21,0.21212122,-2.166445
22,0.22222222,-2.1677632
23,0.23232323,-2.1694453
24,0.24242425,-2.171462
25,0.25252524,-2.1734776
26,0.26262626,-2.1753073
27,0.27272728,-2.1773787
28,0.28282827,-2.1797214
29,0.2929293,-2.182696
30,0.3030303,-2.1856112
31,0.3131313,-2.1891313
32,0.32323232,-2.1946166
33,0.33333334,-2.200118
34,0.34343433,-2.2051992
35,0.35353535,-2.211206
36,0.36363637,-2.2178905
37,0.37373737,-2.2255006
38,0.3838384,-2.233797
39,0.3939394,-2.2431529
40,0.4040404,-2.2535002
41,0.41414142,-2.2642248
42,0.42424244,-2.2785413
43,0.43434343,-2.2942922
44,0.44444445,-2.3112938
45,0.45454547,-2.330652
46,0.46464646,-2.352616
47,0.47474748,-2.3775196
48,0.4848485,-2.4052749
49,0.4949495,-2.4353554
50,0.5050505,-2.4714491
51,0.5151515,-2.510379
52,0.5252525,-2.5552058
53,0.53535354,-2.6052132
54,0.54545456,-2.6620612
55,0.5555556,-2.723023
56,0.56565654,-2.7865949
57,0.57575756,-2.8557436
58,0.5858586,-2.9318306
59,0.5959596,-3.015957
60,0.6060606,-3.1062396
61,0.61616164,-3.202919
62,0.6262626,-3.3011189
63,0.6363636,-3.4056263
64,0.64646465,-3.5055766
65,0.65656567,-3.5991986
66,0.6666667,-3.6929677
67,0.6767677,-3.7718842
68,0.68686867,-3.8409355
69,0.6969697,-3.8959556
70,0.7070707,-3.940015
71,0.7171717,-3.9509807
72,0.72727275,-3.9325469
73,0.7373737,-3.8891416
74,0.74747473,-3.8170657
75,0.75757575,-3.721047
76,0.7676768,-3.5914907
77,0.7777778,-3.4288185
78,0.7878788,-3.2509246
79,0.7979798,-3.0648193
80,0.8080808,-2.8551173
81,0.8181818,-2.6337469
82,0.82828283,-2.4151
83,0.83838385,-2.1867676
84,0.8484849,-1.9623083
85,0.85858583,-1.738549
86,0.86868685,-1.5232192
87,0.8787879,-1.3308144
88,0.8888889,-1.1483287
89,0.8989899,-0.968181
90,0.90909094,-0.8122046
91,0.9191919,-0.68464184
92,0.9292929,-0.5872902
93,0.93939394,-0.47790366
94,0.94949496,-0.36081347
95,0.959596,-0.25492737
96,0.969697,-0.116939604
97,0.97979796,-0.0022728667
98,0.989899,0.09695848
99,1.0,0.19273089
