index,timestep,sample
0,0.0,-22.46782
1,0.01010101,-22.467716
2,0.02020202,-22.467598
3,0.030303031,-22.467472
4,0.04040404,-22.467403
5,0.05050505,-22.467293
6,0.060606062,-22.467134
7,0.07070707,-22.466908
8,0.08080808,-22.466768
9,0.09090909,-22.466665
10,0.1010101,-22.466446
11,0.11111111,-22.466194
12,0.121212125,-22.465912
13,0.13131313,-22.465601
14,0.14141414,-22.465149
15,0.15151516,-22.464739
16,0.16161616,-22.464197
17,0.17171717,-22.463575
18,0.18181819,-22.462847
19,0.1919192,-22.462055
20,0.2020202,-22.461288
21,0.21212122,-22.460257
22,0.22222222,-22.459255
23,0.23232323,-22.457952
24,0.24242425,-22.456614
25,0.25252524,-22.45509
26,0.26262626,-22.452822
27,0.27272728,-22.450651
28,0.28282827,-22.447723
29,0.2929293,-22.444616
30,0.3030303,-22.44065
31,0.3131313,-22.436562
32,0.32323232,-22.43283
33,0.33333334,-22.426872
34,0.34343433,-22.420238
35,0.35353535,-22.413256
36,0.36363637,-22.404535
37,0.37373737,-22.394527
38,0.3838384,-22.381763
39,0.3939394,-22.367764
40,0.4040404,-22.353659
41,0.41414142,-22.336763
42,0.42424244,-22.31777
43,0.43434343,-22.295237
44,0.44444445,-22.269299
45,0.45454547,-22.237867
46,0.46464646,-22.205116
47,0.47474748,-22.167572
48,0.4848485,-22.125797
49,0.4949495,-22.074646
50,0.5050505,-22.019487
51,0.5151515,-21.958935
52,0.5252525,-21.887653
53,0.53535354,-21.806871
54,0.54545456,-21.718409
55,0.5555556,-21.616169
56,0.56565654,-21.502056
57,0.57575756,-21.380085
58,0.5858586,-21.244286
59,0.5959596,-21.097588
60,0.6060606,-20.941887
61,0.61616164,-20.775187
62,0.6262626,-20.596165
63,0.6363636,-20.405483
64,0.64646465,-20.217129
65,0.65656567,-20.029928
66,0.6666667,-19.842575
67,0.6767677,-19.668293
68,0.68686867,-19.509415
69,0.6969697,-19.368256
70,0.7070707,-19.2466
71,0.7171717,-19.151157
72,0.72727275,-19.059345
73,0.7373737,-18.985233
74,0.74747473,-18.941381
75,0.75757575,-18.90307
76,0.7676768,-18.879148
77,0.7777778,-18.862192
78,0.7878788,-18.877155
79,0.7979798,-18.918007
80,0.8080808,-18.9661
81,0.8181818,-19.056705
82,0.82828283,-19.18836
83,0.83838385,-19.35273
84,0.8484849,-19.56257
85,0.85858583,-19.812883
86,0.86868685,-20.118822
87,0.8787879,-20.499216
88,0.8888889,-20.95879
89,0.8989899,-21.49531
90,0.90909094,-22.126
91,0.9191919,-22.866982
92,0.9292929,-23.69791
93,0.93939394,-24.592768
94,0.94949496,-25.620592
95,0.959596,-26.762512
96,0.969697,-28.01212
97,0.97979796,-29.40787
98,0.989899,-30.960135
99,1.0,-32.620705
