index,timestep,sample
0,0.0,3.3267808
1,0.01010101,3.3268769
2,0.02020202,3.3269725
3,0.030303031,3.32701
4,0.04040404,3.3271298
5,0.05050505,3.3272789
6,0.060606062,3.3273764
7,0.07070707,3.327597
8,0.08080808,3.3276477
9,0.09090909,3.327673
10,0.1010101,3.3278258
11,0.11111111,3.3281538
12,0.121212125,3.3284187
13,0.13131313,3.3285687
14,0.14141414,3.329001
15,0.15151516,3.3291342
16,0.16161616,3.3293982
17,0.17171717,3.3299537
18,0.18181819,3.330643
19,0.1919192,3.331458
20,0.2020202,3.3324184
21,0.21212122,3.3333502
22,0.22222222,3.33454
23,0.23232323,3.3358986
24,0.24242425,3.3372643
25,0.25252524,3.3390548
26,0.26262626,3.3414328
27,0.27272728,3.3436422
28,0.28282827,3.3462236
29,0.2929293,3.348776
30,0.3030303,3.3525016
31,0.3131313,3.3563347
32,0.32323232,3.3599308
33,0.33333334,3.366364
34,0.34343433,3.3728523
35,0.35353535,3.3797746
36,0.36363637,3.3881075
37,0.37373737,3.397389
38,0.3838384,3.4095914
39,0.3939394,3.4225976
40,0.4040404,3.4374485
41,0.41414142,3.453292
42,0.42424244,3.4723697
43,0.43434343,3.492791
44,0.44444445,3.5158072
45,0.45454547,3.5419605
46,0.46464646,3.5722542
47,0.47474748,3.6059895
48,0.4848485,3.6445293
49,0.4949495,3.6890695
50,0.5050505,3.7389708
51,0.5151515,3.7947826
52,0.5252525,3.859176
53,0.53535354,3.9337432
54,0.54545456,4.0156035
55,0.5555556,4.1067796
56,0.56565654,4.208986
57,0.57575756,4.3197193
58,0.5858586,4.443097
59,0.5959596,4.5785823
60,0.6060606,4.726374
61,0.61616164,4.890151
62,0.6262626,5.069184
63,0.6363636,5.26638
64,0.64646465,5.473793
65,0.65656567,5.6928763
66,0.6666667,5.931742
67,0.6767677,6.185959
68,0.68686867,6.455928
69,0.6969697,6.736399
70,0.7070707,7.0216126
71,0.7171717,7.3164015
72,0.72727275,7.618703
73,0.7373737,7.9268727
74,0.74747473,8.226282
75,0.75757575,8.540967
76,0.7676768,8.843292
77,0.7777778,9.164021
78,0.7878788,9.481544
79,0.7979798,9.790599
80,0.8080808,10.10748
81,0.8181818,10.439635
82,0.82828283,10.776644
83,0.83838385,11.134136
84,0.8484849,11.510563
85,0.85858583,11.917092
86,0.86868685,12.3557205
87,0.8787879,12.830749
88,0.8888889,13.354763
89,0.8989899,13.938972
90,0.90909094,14.545842
91,0.9191919,15.21287
92,0.9292929,15.927623
93,0.93939394,16.712189
94,0.94949496,17.600618
95,0.959596,18.52443
96,0.969697,19.556643
97,0.97979796,20.68189
98,0.989899,21.915321
99,1.0,23.205076
