index,timestep,sample
0,0.0,-23.684973
1,0.01010101,-23.684889
2,0.02020202,-23.684792
3,0.030303031,-23.684687
4,0.04040404,-23.684639
5,0.05050505,-23.684555
6,0.060606062,-23.684412
7,0.07070707,-23.684196
8,0.08080808,-23.684078
9,0.09090909,-23.684
10,0.1010101,-23.68383
11,0.11111111,-23.683638
12,0.121212125,-23.683405
13,0.13131313,-23.68314
14,0.14141414,-23.682774
15,0.15151516,-23.682438
16,0.16161616,-23.681957
17,0.17171717,-23.68145
18,0.18181819,-23.680853
19,0.1919192,-23.680225
20,0.2020202,-23.679625
21,0.21212122,-23.678785
22,0.22222222,-23.677996
23,0.23232323,-23.676947
24,0.24242425,-23.675919
25,0.25252524,-23.674757
26,0.26262626,-23.672932
27,0.27272728,-23.671206
28,0.28282827,-23.668827
29,0.2929293,-23.666351
30,0.3030303,-23.663197
31,0.3131313,-23.659935
32,0.32323232,-23.657118
33,0.33333334,-23.652433
34,0.34343433,-23.647139
35,0.35353535,-23.641567
36,0.36363637,-23.634447
37,0.37373737,-23.62638
38,0.3838384,-23.615936
39,0.3939394,-23.604519
40,0.4040404,-23.593145
41,0.41414142,-23.579218
42,0.42424244,-23.563915
43,0.43434343,-23.545269
44,0.44444445,-23.52352
45,0.45454547,-23.497112
46,0.46464646,-23.46987
47,0.47474748,-23.438604
48,0.4848485,-23.403812
49,0.4949495,-23.360615
50,0.5050505,-23.314255
51,0.5151515,-23.263422
52,0.5252525,-23.203142
53,0.53535354,-23.134592
54,0.54545456,-23.05941
55,0.5555556,-22.97126
56,0.56565654,-22.872128
57,0.57575756,-22.765749
58,0.5858586,-22.646658
59,0.5959596,-22.517324
60,0.6060606,-22.3791
61,0.61616164,-22.229927
62,0.6262626,-22.067244
63,0.6363636,-21.892618
64,0.64646465,-21.71813
65,0.65656567,-21.540583
66,0.6666667,-21.360397
67,0.6767677,-21.187822
68,0.68686867,-21.027292
69,0.6969697,-20.883757
70,0.7070707,-20.758207
71,0.7171717,-20.65904
72,0.72727275,-20.567287
73,0.7373737,-20.496504
74,0.74747473,-20.46186
75,0.75757575,-20.435806
76,0.7676768,-20.429152
77,0.7777778,-20.433853
78,0.7878788,-20.479029
79,0.7979798,-20.554249
80,0.8080808,-20.640522
81,0.8181818,-20.77644
82,0.82828283,-20.958736
83,0.83838385,-21.179071
84,0.8484849,-21.45066
85,0.85858583,-21.767632
86,0.86868685,-22.145378
87,0.8787879,-22.602856
88,0.8888889,-23.147833
89,0.8989899,-23.776701
90,0.90909094,-24.507538
91,0.9191919,-25.358974
92,0.9292929,-26.307314
93,0.93939394,-27.330656
94,0.94949496,-28.502647
95,0.959596,-29.796074
96,0.969697,-31.211908
97,0.97979796,-32.78923
98,0.989899,-34.53773
99,1.0,-36.41179
