index,timestep,sample
0,0.0,-26.021917
1,0.01010101,-26.021872
2,0.02020202,-26.02182
3,0.030303031,-26.021757
4,0.04040404,-26.02175
5,0.05050505,-26.021717
6,0.060606062,-26.021616
7,0.07070707,-26.021454
8,0.08080808,-26.021385
9,0.09090909,-26.021355
10,0.1010101,-26.021276
11,0.11111111,-26.021189
12,0.121212125,-26.021055
13,0.13131313,-26.020891
14,0.14141414,-26.02069
15,0.15151516,-26.020502
16,0.16161616,-26.020168
17,0.17171717,-26.019878
18,0.18181819,-26.01953
19,0.1919192,-26.01919
20,0.2020202,-26.018879
21,0.21212122,-26.018394
22,0.22222222,-26.017988
23,0.23232323,-26.017397
24,0.24242425,-26.01688
25,0.25252524,-26.01632
26,0.26262626,-26.015272
27,0.27272728,-26.014326
28,0.28282827,-26.012936
29,0.2929293,-26.011564
30,0.3030303,-26.009842
31,0.3131313,-26.008078
32,0.32323232,-26.00681
33,0.33333334,-26.004358
34,0.34343433,-26.001427
35,0.35353535,-25.998348
36,0.36363637,-25.994255
37,0.37373737,-25.98976
38,0.3838384,-25.983631
39,0.3939394,-25.977018
40,0.4040404,-25.970707
41,0.41414142,-25.962437
42,0.42424244,-25.954063
43,0.43434343,-25.943174
44,0.44444445,-25.929733
45,0.45454547,-25.91345
46,0.46464646,-25.89744
47,0.47474748,-25.878761
48,0.4848485,-25.858109
49,0.4949495,-25.831299
50,0.5050505,-25.803112
51,0.5151515,-25.772408
52,0.5252525,-25.735247
53,0.53535354,-25.692629
54,0.54545456,-25.645824
55,0.5555556,-25.589298
56,0.56565654,-25.525118
57,0.57575756,-25.456367
58,0.5858586,-25.37897
59,0.5959596,-25.294891
60,0.6060606,-25.204283
61,0.61616164,-25.105593
62,0.6262626,-24.995388
63,0.6363636,-24.877846
64,0.64646465,-24.758068
65,0.65656567,-24.630476
66,0.6666667,-24.499725
67,0.6767677,-24.366417
68,0.68686867,-24.238256
69,0.6969697,-24.123066
70,0.7070707,-24.018873
71,0.7171717,-23.93604
72,0.72727275,-23.867441
73,0.7373737,-23.82508
74,0.74747473,-23.827984
75,0.75757575,-23.846067
76,0.7676768,-23.892534
77,0.7777778,-23.95958
78,0.7878788,-24.084875
79,0.7979798,-24.248617
80,0.8080808,-24.432123
81,0.8181818,-24.680521
82,0.82828283,-24.986742
83,0.83838385,-25.343168
84,0.8484849,-25.764496
85,0.85858583,-26.24371
86,0.86868685,-26.796888
87,0.8787879,-27.442656
88,0.8888889,-28.195484
89,0.8989899,-29.047668
90,0.90909094,-30.017311
91,0.9191919,-31.130798
92,0.9292929,-32.35863
93,0.93939394,-33.688725
94,0.94949496,-35.201084
95,0.959596,-36.851906
96,0.969697,-38.65641
97,0.97979796,-40.65274
98,0.989899,-42.856262
99,1.0,-45.22529
