index,timestep,sample
0,0.0,57.49127
1,0.01010101,57.49149
2,0.02020202,57.491714
3,0.030303031,57.49193
4,0.04040404,57.492104
5,0.05050505,57.492283
6,0.060606062,57.492523
7,0.07070707,57.49283
8,0.08080808,57.493095
9,0.09090909,57.493324
10,0.1010101,57.49373
11,0.11111111,57.494225
12,0.121212125,57.494663
13,0.13131313,57.495205
14,0.14141414,57.49586
15,0.15151516,57.496437
16,0.16161616,57.497253
17,0.17171717,57.49813
18,0.18181819,57.499073
19,0.1919192,57.500107
20,0.2020202,57.501366
21,0.21212122,57.502846
22,0.22222222,57.504833
23,0.23232323,57.506992
24,0.24242425,57.509468
25,0.25252524,57.512367
26,0.26262626,57.515404
27,0.27272728,57.519142
28,0.28282827,57.52358
29,0.2929293,57.528896
30,0.3030303,57.534412
31,0.3131313,57.54061
32,0.32323232,57.54834
33,0.33333334,57.557068
34,0.34343433,57.56574
35,0.35353535,57.5756
36,0.36363637,57.590366
37,0.37373737,57.604256
38,0.3838384,57.619427
39,0.3939394,57.637936
40,0.4040404,57.65718
41,0.41414142,57.679695
42,0.42424244,57.70461
43,0.43434343,57.73653
44,0.44444445,57.77125
45,0.45454547,57.81023
46,0.46464646,57.854454
47,0.47474748,57.90532
48,0.4848485,57.96216
49,0.4949495,58.03325
50,0.5050505,58.111515
51,0.5151515,58.200214
52,0.5252525,58.304188
53,0.53535354,58.417255
54,0.54545456,58.54681
55,0.5555556,58.694126
56,0.56565654,58.858036
57,0.57575756,59.044003
58,0.5858586,59.258427
59,0.5959596,59.49868
60,0.6060606,59.76547
61,0.61616164,60.069653
62,0.6262626,60.403034
63,0.6363636,60.781864
64,0.64646465,61.204033
65,0.65656567,61.68537
66,0.6666667,62.22224
67,0.6767677,62.826965
68,0.68686867,63.48217
69,0.6969697,64.22122
70,0.7070707,65.04456
71,0.7171717,65.95985
72,0.72727275,66.97498
73,0.7373737,68.05375
74,0.74747473,69.22869
75,0.75757575,70.54217
76,0.7676768,71.97333
77,0.7777778,73.532906
78,0.7878788,75.24196
79,0.7979798,77.066505
80,0.8080808,79.088844
81,0.8181818,81.27819
82,0.82828283,83.61617
83,0.83838385,86.16701
84,0.8484849,88.91373
85,0.85858583,91.88376
86,0.86868685,95.14476
87,0.8787879,98.66875
88,0.8888889,102.44923
89,0.8989899,106.53477
90,0.90909094,110.97866
91,0.9191919,115.83715
92,0.9292929,121.056274
93,0.93939394,126.7337
94,0.94949496,132.87457
95,0.959596,139.51012
96,0.969697,146.75562
97,0.97979796,154.54916
98,0.989899,163.0224
99,1.0,172.12723
