index,timestep,sample
0,0.0,-25.513765
1,0.01010101,-25.513712
2,0.02020202,-25.51365
3,0.030303031,-25.51358
4,0.04040404,-25.513563
5,0.05050505,-25.513521
6,0.060606062,-25.51341
7,0.07070707,-25.513235
8,0.08080808,-25.513155
9,0.09090909,-25.513115
10,0.1010101,-25.513018
11,0.11111111,-25.512909
12,0.121212125,-25.512754
13,0.13131313,-25.512568
14,0.14141414,-25.512333
15,0.15151516,-25.512112
16,0.16161616,-25.511745
17,0.17171717,-25.51141
18,0.18181819,-25.51101
19,0.1919192,-25.51061
20,0.2020202,-25.51024
21,0.21212122,-25.509682
22,0.22222222,-25.509195
23,0.23232323,-25.50851
24,0.24242425,-25.507893
25,0.25252524,-25.50721
26,0.26262626,-25.506002
27,0.27272728,-25.504896
28,0.28282827,-25.503302
29,0.2929293,-25.501701
30,0.3030303,-25.499681
31,0.3131313,-25.497602
32,0.32323232,-25.49602
33,0.33333334,-25.493105
34,0.34343433,-25.489683
35,0.35353535,-25.486086
36,0.36363637,-25.481339
37,0.37373737,-25.476084
38,0.3838384,-25.469032
39,0.3939394,-25.46139
40,0.4040404,-25.453997
41,0.41414142,-25.4445
42,0.42424244,-25.43464
43,0.43434343,-25.422045
44,0.44444445,-25.406776
45,0.45454547,-25.388256
46,0.46464646,-25.369753
47,0.47474748,-25.348299
48,0.4848485,-25.32452
49,0.4949495,-25.294067
50,0.5050505,-25.261839
51,0.5151515,-25.226665
52,0.5252525,-25.184357
53,0.53535354,-25.135944
54,0.54545456,-25.082787
55,0.5555556,-25.019081
56,0.56565654,-24.946898
57,0.57575756,-24.869467
58,0.5858586,-24.782377
59,0.5959596,-24.687649
60,0.6060606,-24.585693
61,0.61616164,-24.474789
62,0.6262626,-24.351585
63,0.6363636,-24.219719
64,0.64646465,-24.08583
65,0.65656567,-23.944613
66,0.6666667,-23.799902
67,0.6767677,-23.654394
68,0.68686867,-23.515373
69,0.6969697,-23.390163
70,0.7070707,-23.27756
71,0.7171717,-23.187822
72,0.72727275,-23.11091
73,0.7373737,-23.05923
74,0.74747473,-23.051199
75,0.75757575,-23.056847
76,0.7676768,-23.089096
77,0.7777778,-23.139896
78,0.7878788,-23.245096
79,0.7979798,-23.386894
80,0.8080808,-23.546385
81,0.8181818,-23.76736
82,0.82828283,-24.043575
83,0.83838385,-24.36715
84,0.8484849,-24.75241
85,0.85858583,-25.192474
86,0.86868685,-25.703224
87,0.8787879,-26.303442
88,0.8888889,-27.006075
89,0.8989899,-27.804512
90,0.90909094,-28.717047
91,0.9191919,-29.768124
92,0.9292929,-30.929323
93,0.93939394,-32.18621
94,0.94949496,-33.617836
95,0.959596,-35.18379
96,0.969697,-36.896427
97,0.97979796,-38.794514
98,0.989899,-40.891064
99,1.0,-43.143864
