index,timestep,sample
0,0.0,-20.889961
1,0.01010101,-20.889837
2,0.02020202,-20.889698
3,0.030303031,-20.889553
4,0.04040404,-20.889456
5,0.05050505,-20.889315
6,0.060606062,-20.889153
7,0.07070707,-20.888937
8,0.08080808,-20.888777
9,0.09090909,-20.888645
10,0.1010101,-20.888369
11,0.11111111,-20.888042
12,0.121212125,-20.887712
13,0.13131313,-20.887362
14,0.14141414,-20.886816
15,0.15151516,-20.886332
16,0.16161616,-20.88575
17,0.17171717,-20.88501
18,0.18181819,-20.884136
19,0.1919192,-20.88314
20,0.2020202,-20.882153
21,0.21212122,-20.880886
22,0.22222222,-20.879616
23,0.23232323,-20.87801
24,0.24242425,-20.876244
25,0.25252524,-20.874212
26,0.26262626,-20.871382
27,0.27272728,-20.868639
28,0.28282827,-20.865042
29,0.2929293,-20.861105
30,0.3030303,-20.856081
31,0.3131313,-20.850918
32,0.32323232,-20.845928
33,0.33333334,-20.838232
34,0.34343433,-20.829792
35,0.35353535,-20.820894
36,0.36363637,-20.810091
37,0.37373737,-20.797543
38,0.3838384,-20.781748
39,0.3939394,-20.764381
40,0.4040404,-20.746696
41,0.41414142,-20.726015
42,0.42424244,-20.702234
43,0.43434343,-20.674898
44,0.44444445,-20.64378
45,0.45454547,-20.606384
46,0.46464646,-20.567163
47,0.47474748,-20.522171
48,0.4848485,-20.472115
49,0.4949495,-20.41196
50,0.5050505,-20.346794
51,0.5151515,-20.275583
52,0.5252525,-20.1929
53,0.53535354,-20.099442
54,0.54545456,-19.997631
55,0.5555556,-19.88283
56,0.56565654,-19.756996
57,0.57575756,-19.624214
58,0.5858586,-19.478218
59,0.5959596,-19.322268
60,0.6060606,-19.158762
61,0.61616164,-18.98604
62,0.6262626,-18.805647
63,0.6363636,-18.617613
64,0.64646465,-18.43414
65,0.65656567,-18.256971
66,0.6666667,-18.083801
67,0.6767677,-17.927673
68,0.68686867,-17.789213
69,0.6969697,-17.665947
70,0.7070707,-17.560143
71,0.7171717,-17.476828
72,0.72727275,-17.392424
73,0.7373737,-17.321047
74,0.74747473,-17.271774
75,0.75757575,-17.224663
76,0.7676768,-17.185905
77,0.7777778,-17.14923
78,0.7878788,-17.135138
79,0.7979798,-17.142101
80,0.8080808,-17.152092
81,0.8181818,-17.19679
82,0.82828283,-17.276667
83,0.83838385,-17.383558
84,0.8484849,-17.529999
85,0.85858583,-17.712029
86,0.86868685,-17.944517
87,0.8787879,-18.245977
88,0.8888889,-18.617872
89,0.8989899,-19.059187
90,0.90909094,-19.585756
91,0.9191919,-20.21185
92,0.9292929,-20.921047
93,0.93939394,-21.683184
94,0.94949496,-22.561234
95,0.959596,-23.545153
96,0.969697,-24.6206
97,0.97979796,-25.825321
98,0.989899,-27.171577
99,1.0,-28.60868
