index,timestep,sample
0,0.0,41.678757
1,0.01010101,41.678757
2,0.02020202,41.678757
3,0.030303031,41.678753
4,0.04040404,41.67873
5,0.05050505,41.67872
6,0.060606062,41.67871
7,0.07070707,41.678688
8,0.08080808,41.67866
9,0.09090909,41.678616
10,0.1010101,41.678543
11,0.11111111,41.678528
12,0.121212125,41.6785
13,0.13131313,41.67853
14,0.14141414,41.67857
15,0.15151516,41.678566
16,0.16161616,41.67861
17,0.17171717,41.6786
18,0.18181819,41.67863
19,0.1919192,41.67864
20,0.2020202,41.678684
21,0.21212122,41.678837
22,0.22222222,41.678997
23,0.23232323,41.67925
24,0.24242425,41.679447
25,0.25252524,41.679707
26,0.26262626,41.679985
27,0.27272728,41.68054
28,0.28282827,41.6812
29,0.2929293,41.681797
30,0.3030303,41.682617
31,0.3131313,41.683304
32,0.32323232,41.684345
33,0.33333334,41.685818
34,0.34343433,41.686623
35,0.35353535,41.6875
36,0.36363637,41.68903
37,0.37373737,41.69066
38,0.3838384,41.69218
39,0.3939394,41.694294
40,0.4040404,41.69639
41,0.41414142,41.698112
42,0.42424244,41.700775
43,0.43434343,41.70404
44,0.44444445,41.707817
45,0.45454547,41.711773
46,0.46464646,41.716656
47,0.47474748,41.722103
48,0.4848485,41.72893
49,0.4949495,41.737408
50,0.5050505,41.748127
51,0.5151515,41.759853
52,0.5252525,41.773323
53,0.53535354,41.787968
54,0.54545456,41.804115
55,0.5555556,41.820816
56,0.56565654,41.839214
57,0.57575756,41.85975
58,0.5858586,41.883595
59,0.5959596,41.90991
60,0.6060606,41.939064
61,0.61616164,41.972317
62,0.6262626,42.005222
63,0.6363636,42.042126
64,0.64646465,42.08136
65,0.65656567,42.12572
66,0.6666667,42.17731
67,0.6767677,42.229897
68,0.68686867,42.284084
69,0.6969697,42.345623
70,0.7070707,42.40747
71,0.7171717,42.47768
72,0.72727275,42.57272
73,0.7373737,42.66641
74,0.74747473,42.78502
75,0.75757575,42.94553
76,0.7676768,43.116337
77,0.7777778,43.330574
78,0.7878788,43.606556
79,0.7979798,43.96264
80,0.8080808,44.362495
81,0.8181818,44.899574
82,0.82828283,45.547398
83,0.83838385,46.309246
84,0.8484849,47.206505
85,0.85858583,48.248283
86,0.86868685,49.42776
87,0.8787879,50.78556
88,0.8888889,52.343407
89,0.8989899,54.091183
90,0.90909094,56.028175
91,0.9191919,58.220047
92,0.9292929,60.63107
93,0.93939394,63.255795
94,0.94949496,66.1781
95,0.959596,69.36257
96,0.969697,72.84211
97,0.97979796,76.63238
98,0.989899,80.783516
99,1.0,85.24909
