index,timestep,sample
0,0.0,-35.40514
1,0.01010101,-35.405212
2,0.02020202,-35.405293
3,0.030303031,-35.405388
4,0.04040404,-35.40554
5,0.05050505,-35.405712
6,0.060606062,-35.40582
7,0.07070707,-35.405903
8,0.08080808,-35.40603
9,0.09090909,-35.40618
10,0.1010101,-35.406345
11,0.11111111,-35.406586
12,0.121212125,-35.40678
13,0.13131313,-35.407
14,0.14141414,-35.40733
15,0.15151516,-35.407616
16,0.16161616,-35.407875
17,0.17171717,-35.40822
18,0.18181819,-35.408688
19,0.1919192,-35.409203
20,0.2020202,-35.409794
21,0.21212122,-35.410576
22,0.22222222,-35.411575
23,0.23232323,-35.412468
24,0.24242425,-35.413475
25,0.25252524,-35.414772
26,0.26262626,-35.416187
27,0.27272728,-35.417706
28,0.28282827,-35.419476
29,0.2929293,-35.42194
30,0.3030303,-35.42509
31,0.3131313,-35.42858
32,0.32323232,-35.43211
33,0.33333334,-35.436813
34,0.34343433,-35.441624
35,0.35353535,-35.44692
36,0.36363637,-35.454475
37,0.37373737,-35.462593
38,0.3838384,-35.47159
39,0.3939394,-35.48238
40,0.4040404,-35.493904
41,0.41414142,-35.50656
42,0.42424244,-35.522106
43,0.43434343,-35.540188
44,0.44444445,-35.557663
45,0.45454547,-35.579403
46,0.46464646,-35.606335
47,0.47474748,-35.634922
48,0.4848485,-35.667362
49,0.4949495,-35.70296
50,0.5050505,-35.74394
51,0.5151515,-35.78967
52,0.5252525,-35.841366
53,0.53535354,-35.89902
54,0.54545456,-35.962837
55,0.5555556,-36.03445
56,0.56565654,-36.11469
57,0.57575756,-36.2052
58,0.5858586,-36.30858
59,0.5959596,-36.42715
60,0.6060606,-36.557423
61,0.61616164,-36.703285
62,0.6262626,-36.86399
63,0.6363636,-37.047504
64,0.64646465,-37.245304
65,0.65656567,-37.461647
66,0.6666667,-37.707207
67,0.6767677,-37.974766
68,0.68686867,-38.25921
69,0.6969697,-38.58774
70,0.7070707,-38.94139
71,0.7171717,-39.31991
72,0.72727275,-39.743546
73,0.7373737,-40.21709
74,0.74747473,-40.737637
75,0.75757575,-41.312874
76,0.7676768,-41.94401
77,0.7777778,-42.62513
78,0.7878788,-43.417538
79,0.7979798,-44.283867
80,0.8080808,-45.245136
81,0.8181818,-46.30948
82,0.82828283,-47.487568
83,0.83838385,-48.77406
84,0.8484849,-50.19142
85,0.85858583,-51.74453
86,0.86868685,-53.460804
87,0.8787879,-55.357162
88,0.8888889,-57.450138
89,0.8989899,-59.71835
90,0.90909094,-62.207832
91,0.9191919,-64.94043
92,0.9292929,-67.88801
93,0.93939394,-71.10444
94,0.94949496,-74.65046
95,0.959596,-78.48162
96,0.969697,-82.65588
97,0.97979796,-87.11249
98,0.989899,-91.97327
99,1.0,-97.22723
