index,timestep,sample
0,0.0,-28.104002
1,0.01010101,-28.103987
2,0.02020202,-28.103971
3,0.030303031,-28.103945
4,0.04040404,-28.10397
5,0.05050505,-28.103983
6,0.060606062,-28.103928
7,0.07070707,-28.103827
8,0.08080808,-28.103802
9,0.09090909,-28.103813
10,0.1010101,-28.103802
11,0.11111111,-28.10379
12,0.121212125,-28.103739
13,0.13131313,-28.103664
14,0.14141414,-28.103596
15,0.15151516,-28.103527
16,0.16161616,-28.10333
17,0.17171717,-28.103209
18,0.18181819,-28.103058
19,0.1919192,-28.102938
20,0.2020202,-28.10285
21,0.21212122,-28.10266
22,0.22222222,-28.102566
23,0.23232323,-28.102337
24,0.24242425,-28.102198
25,0.25252524,-28.102087
26,0.26262626,-28.101648
27,0.27272728,-28.101316
28,0.28282827,-28.100712
29,0.2929293,-28.100231
30,0.3030303,-28.099667
31,0.3131313,-28.099138
32,0.32323232,-28.09906
33,0.33333334,-28.09839
34,0.34343433,-28.097359
35,0.35353535,-28.096304
36,0.36363637,-28.09487
37,0.37373737,-28.093393
38,0.3838384,-28.090946
39,0.3939394,-28.08847
40,0.4040404,-28.086466
41,0.41414142,-28.083162
42,0.42424244,-28.080704
43,0.43434343,-28.076788
44,0.44444445,-28.070812
45,0.45454547,-28.06371
46,0.46464646,-28.057953
47,0.47474748,-28.05064
48,0.4848485,-28.042788
49,0.4949495,-28.030973
50,0.5050505,-28.019384
51,0.5151515,-28.007025
52,0.5252525,-27.991058
53,0.53535354,-27.972336
54,0.54545456,-27.95176
55,0.5555556,-27.92522
56,0.56565654,-27.89468
57,0.57575756,-27.862637
58,0.5858586,-27.826458
59,0.5959596,-27.78812
60,0.6060606,-27.746784
61,0.61616164,-27.701855
62,0.6262626,-27.650024
63,0.6363636,-27.59709
64,0.64646465,-27.542877
65,0.65656567,-27.482197
66,0.6666667,-27.422031
67,0.6767677,-27.35644
68,0.68686867,-27.292711
69,0.6969697,-27.240847
70,0.7070707,-27.195133
71,0.7171717,-27.164227
72,0.72727275,-27.15302
73,0.7373737,-27.171284
74,0.74747473,-27.238472
75,0.75757575,-27.327404
76,0.7676768,-27.45067
77,0.7777778,-27.602324
78,0.7878788,-27.826815
79,0.7979798,-28.097315
80,0.8080808,-28.397425
81,0.8181818,-28.776144
82,0.82828283,-29.223701
83,0.83838385,-29.734074
84,0.8484849,-30.323624
85,0.85858583,-30.985826
86,0.86868685,-31.738037
87,0.8787879,-32.597553
88,0.8888889,-33.585163
89,0.8989899,-34.687218
90,0.90909094,-35.920776
91,0.9191919,-37.31987
92,0.9292929,-38.8527
93,0.93939394,-40.51826
94,0.94949496,-42.39726
95,0.959596,-44.43569
96,0.969697,-46.65768
97,0.97979796,-49.094322
98,0.989899,-51.778393
99,1.0,-54.668823
