index,timestep,sample
0,0.0,-43.99461
1,0.01010101,-43.994843
2,0.02020202,-43.99507
3,0.030303031,-43.995365
4,0.04040404,-43.99574
5,0.05050505,-43.99618
6,0.060606062,-43.99656
7,0.07070707,-43.996902
8,0.08080808,-43.997272
9,0.09090909,-43.997684
10,0.1010101,-43.998154
11,0.11111111,-43.99886
12,0.121212125,-43.99948
13,0.13131313,-44.0002
14,0.14141414,-44.00113
15,0.15151516,-44.001938
16,0.16161616,-44.002884
17,0.17171717,-44.00392
18,0.18181819,-44.005333
19,0.1919192,-44.00677
20,0.2020202,-44.00836
21,0.21212122,-44.010548
22,0.22222222,-44.013313
23,0.23232323,-44.01589
24,0.24242425,-44.01877
25,0.25252524,-44.022255
26,0.26262626,-44.026295
27,0.27272728,-44.030376
28,0.28282827,-44.035316
29,0.2929293,-44.041977
30,0.3030303,-44.050083
31,0.3131313,-44.058956
32,0.32323232,-44.067425
33,0.33333334,-44.07879
34,0.34343433,-44.09092
35,0.35353535,-44.104355
36,0.36363637,-44.123226
37,0.37373737,-44.142807
38,0.3838384,-44.16475
39,0.3939394,-44.19119
40,0.4040404,-44.218414
41,0.41414142,-44.24937
42,0.42424244,-44.28471
43,0.43434343,-44.32716
44,0.44444445,-44.37003
45,0.45454547,-44.423023
46,0.46464646,-44.486725
47,0.47474748,-44.5551
48,0.4848485,-44.633156
49,0.4949495,-44.722225
50,0.5050505,-44.823326
51,0.5151515,-44.93575
52,0.5252525,-45.065563
53,0.53535354,-45.212185
54,0.54545456,-45.374744
55,0.5555556,-45.561405
56,0.56565654,-45.77002
57,0.57575756,-46.003304
58,0.5858586,-46.269825
59,0.5959596,-46.571476
60,0.6060606,-46.90313
61,0.61616164,-47.27334
62,0.6262626,-47.68443
63,0.6363636,-48.144604
64,0.64646465,-48.644253
65,0.65656567,-49.19975
66,0.6666667,-49.819878
67,0.6767677,-50.50813
68,0.68686867,-51.250526
69,0.6969697,-52.086075
70,0.7070707,-53.000935
71,0.7171717,-53.992878
72,0.72727275,-55.087048
73,0.7373737,-56.29032
74,0.74747473,-57.57941
75,0.75757575,-58.99125
76,0.7676768,-60.529404
77,0.7777778,-62.181137
78,0.7878788,-64.00541
79,0.7979798,-65.95961
80,0.8080808,-68.13919
81,0.8181818,-70.43504
82,0.82828283,-72.9136
83,0.83838385,-75.56966
84,0.8484849,-78.444435
85,0.85858583,-81.56825
86,0.86868685,-84.974075
87,0.8787879,-88.69259
88,0.8888889,-92.6698
89,0.8989899,-96.93073
90,0.90909094,-101.54424
91,0.9191919,-106.56942
92,0.9292929,-111.86559
93,0.93939394,-117.58613
94,0.94949496,-123.7742
95,0.959596,-130.42151
96,0.969697,-137.66618
97,0.97979796,-145.39467
98,0.989899,-153.75449
99,1.0,-162.74297
