index,timestep,sample
0,0.0,-1.2292547
1,0.01010101,-1.229285
2,0.02020202,-1.229352
3,0.030303031,-1.2295048
4,0.04040404,-1.2295127
5,0.05050505,-1.2295866
6,0.060606062,-1.2296668
7,0.07070707,-1.2296901
8,0.08080808,-1.2298
9,0.09090909,-1.2298914
10,0.1010101,-1.2300857
11,0.11111111,-1.2302253
12,0.121212125,-1.2303869
13,0.13131313,-1.2306947
14,0.14141414,-1.2309741
15,0.15151516,-1.2313417
16,0.16161616,-1.2317297
17,0.17171717,-1.232093
18,0.18181819,-1.2324731
19,0.1919192,-1.2330784
20,0.2020202,-1.2337364
21,0.21212122,-1.234613
22,0.22222222,-1.235543
23,0.23232323,-1.23676
24,0.24242425,-1.2382481
25,0.25252524,-1.2396611
26,0.26262626,-1.2408214
27,0.27272728,-1.242238
28,0.28282827,-1.2438165
29,0.2929293,-1.2458802
30,0.3030303,-1.247722
31,0.3131313,-1.2500567
32,0.32323232,-1.2540785
33,0.33333334,-1.2576615
34,0.34343433,-1.2608126
35,0.35353535,-1.2646644
36,0.36363637,-1.2688762
37,0.37373737,-1.2737607
38,0.3838384,-1.2787207
39,0.3939394,-1.2843827
40,0.4040404,-1.2905982
41,0.41414142,-1.2969562
42,0.42424244,-1.3056984
43,0.43434343,-1.3153956
44,0.44444445,-1.325728
45,0.45454547,-1.3374982
46,0.46464646,-1.3508433
47,0.47474748,-1.3659782
48,0.4848485,-1.3827729
49,0.4949495,-1.4005802
50,0.5050505,-1.4225619
51,0.5151515,-1.4459989
52,0.5252525,-1.4730371
53,0.53535354,-1.5027889
54,0.54545456,-1.5372002
55,0.5555556,-1.5736932
56,0.56565654,-1.6107094
57,0.57575756,-1.6511371
58,0.5858586,-1.6955695
59,0.5959596,-1.7450836
60,0.6060606,-1.7982137
61,0.61616164,-1.8545611
62,0.6262626,-1.9099836
63,0.6363636,-1.9674604
64,0.64646465,-2.0200331
65,0.65656567,-2.0667706
66,0.6666667,-2.1109214
67,0.6767677,-2.1413095
68,0.68686867,-2.1607044
69,0.6969697,-2.1671412
70,0.7070707,-2.1633117
71,0.7171717,-2.1291473
72,0.72727275,-2.0686994
73,0.7373737,-1.9840041
74,0.74747473,-1.87411
75,0.75757575,-1.7390442
76,0.7676768,-1.5762467
77,0.7777778,-1.3775054
78,0.7878788,-1.1641059
79,0.7979798,-0.94528997
80,0.8080808,-0.70518166
81,0.8181818,-0.45095986
82,0.82828283,-0.20106657
83,0.83838385,0.060311243
84,0.8484849,0.32218355
85,0.85858583,0.5884118
86,0.86868685,0.852864
87,0.8787879,1.1032424
88,0.8888889,1.352694
89,0.8989899,1.6106637
90,0.90909094,1.8524877
91,0.9191919,2.0784094
92,0.9292929,2.2847626
93,0.93939394,2.5136614
94,0.94949496,2.7687087
95,0.959596,3.0251563
96,0.969697,3.3271165
97,0.97979796,3.6237466
98,0.989899,3.9312553
99,1.0,4.241615
