index,timestep,sample
0,0.0,-43.385395
1,0.01010101,-43.385612
2,0.02020202,-43.385826
3,0.030303031,-43.3861
4,0.04040404,-43.386456
5,0.05050505,-43.38687
6,0.060606062,-43.387226
7,0.07070707,-43.387547
8,0.08080808,-43.387894
9,0.09090909,-43.38828
10,0.1010101,-43.388718
11,0.11111111,-43.38938
12,0.121212125,-43.389965
13,0.13131313,-43.39064
14,0.14141414,-43.391518
15,0.15151516,-43.392277
16,0.16161616,-43.39316
17,0.17171717,-43.394135
18,0.18181819,-43.395466
19,0.1919192,-43.396824
20,0.2020202,-43.39833
21,0.21212122,-43.4004
22,0.22222222,-43.40301
23,0.23232323,-43.40544
24,0.24242425,-43.408157
25,0.25252524,-43.41146
26,0.26262626,-43.415283
27,0.27272728,-43.41915
28,0.28282827,-43.423832
29,0.2929293,-43.430153
30,0.3030303,-43.437866
31,0.3131313,-43.446312
32,0.32323232,-43.45438
33,0.33333334,-43.465225
34,0.34343433,-43.476784
35,0.35353535,-43.48958
36,0.36363637,-43.507576
37,0.37373737,-43.526283
38,0.3838384,-43.547256
39,0.3939394,-43.572502
40,0.4040404,-43.598537
41,0.41414142,-43.628113
42,0.42424244,-43.661976
43,0.43434343,-43.702606
44,0.44444445,-43.743584
45,0.45454547,-43.79423
46,0.46464646,-43.85516
47,0.47474748,-43.920544
48,0.4848485,-43.99513
49,0.4949495,-44.080135
50,0.5050505,-44.176666
51,0.5151515,-44.284027
52,0.5252525,-44.407936
53,0.53535354,-44.54783
54,0.54545456,-44.702953
55,0.5555556,-44.88103
56,0.56565654,-45.080166
57,0.57575756,-45.302982
58,0.5858586,-45.55766
59,0.5959596,-45.84615
60,0.6060606,-46.163383
61,0.61616164,-46.517643
62,0.6262626,-46.91106
63,0.6363636,-47.351833
64,0.64646465,-47.830307
65,0.65656567,-48.36219
66,0.6666667,-48.95648
67,0.6767677,-49.61594
68,0.68686867,-50.326958
69,0.6969697,-51.12824
70,0.7070707,-52.00527
71,0.7171717,-52.955803
72,0.72727275,-54.00465
73,0.7373737,-55.158474
74,0.74747473,-56.394104
75,0.75757575,-57.74752
76,0.7676768,-59.221718
77,0.7777778,-60.80357
78,0.7878788,-62.55277
79,0.7979798,-64.42683
80,0.8080808,-66.51764
81,0.8181818,-68.72129
82,0.82828283,-71.102264
83,0.83838385,-73.65492
84,0.8484849,-76.4194
85,0.85858583,-79.42359
86,0.86868685,-82.70103
87,0.8787879,-86.28212
88,0.8888889,-90.11769
89,0.8989899,-94.2287
90,0.90909094,-98.686226
91,0.9191919,-103.54207
92,0.9292929,-108.66583
93,0.93939394,-114.203476
94,0.94949496,-120.198746
95,0.959596,-126.63998
96,0.969697,-133.66017
97,0.97979796,-141.14662
98,0.989899,-149.24225
99,1.0,-157.94371
