index,timestep,sample
0,0.0,56.51157
1,0.01010101,56.511772
2,0.02020202,56.51198
3,0.030303031,56.512173
4,0.04040404,56.512333
5,0.05050505,56.512497
6,0.060606062,56.512722
7,0.07070707,56.513
8,0.08080808,56.513245
9,0.09090909,56.513454
10,0.1010101,56.513824
11,0.11111111,56.51428
12,0.121212125,56.51468
13,0.13131313,56.51518
14,0.14141414,56.51578
15,0.15151516,56.51631
16,0.16161616,56.517067
17,0.17171717,56.51787
18,0.18181819,56.51874
19,0.1919192,56.519695
20,0.2020202,56.520863
21,0.21212122,56.52224
22,0.22222222,56.52409
23,0.23232323,56.52611
24,0.24242425,56.52841
25,0.25252524,56.531116
26,0.26262626,56.533955
27,0.27272728,56.53747
28,0.28282827,56.541653
29,0.2929293,56.546646
30,0.3030303,56.551846
31,0.3131313,56.55767
32,0.32323232,56.564953
33,0.33333334,56.57322
34,0.34343433,56.58137
35,0.35353535,56.590622
36,0.36363637,56.604504
37,0.37373737,56.61764
38,0.3838384,56.632
39,0.3939394,56.64951
40,0.4040404,56.667713
41,0.41414142,56.688927
42,0.42424244,56.712494
43,0.43434343,56.742634
44,0.44444445,56.77545
45,0.45454547,56.812256
46,0.46464646,56.854023
47,0.47474748,56.902
48,0.4848485,56.955647
49,0.4949495,57.02277
50,0.5050505,57.09675
51,0.5151515,57.180523
52,0.5252525,57.278656
53,0.53535354,57.38539
54,0.54545456,57.507748
55,0.5555556,57.64678
56,0.56565654,57.80161
57,0.57575756,57.977314
58,0.5858586,58.179996
59,0.5959596,58.40718
60,0.6060606,58.65952
61,0.61616164,58.94736
62,0.6262626,59.2627
63,0.6363636,59.62164
64,0.64646465,60.02172
65,0.65656567,60.477863
66,0.6666667,60.986897
67,0.6767677,61.56027
68,0.68686867,62.181072
69,0.6969697,62.881786
70,0.7070707,63.662716
71,0.7171717,64.53124
72,0.72727275,65.494995
73,0.7373737,66.51757
74,0.74747473,67.632
75,0.75757575,68.87987
76,0.7676768,70.23793
77,0.7777778,71.7176
78,0.7878788,73.33924
79,0.7979798,75.06942
80,0.8080808,76.98894
81,0.8181818,79.06767
82,0.82828283,81.28403
83,0.83838385,83.702225
84,0.8484849,86.30939
85,0.85858583,89.13328
86,0.86868685,92.235275
87,0.8787879,95.59131
88,0.8888889,99.2008
89,0.8989899,103.1051
90,0.90909094,107.3612
91,0.9191919,112.02045
92,0.9292929,117.028595
93,0.93939394,122.479996
94,0.94949496,128.38287
95,0.959596,134.77414
96,0.969697,141.75212
97,0.97979796,149.2635
98,0.989899,157.44153
99,1.0,166.23428
