index,timestep,sample
0,0.0,6.821739
1,0.01010101,6.8219266
2,0.02020202,6.8221416
3,0.030303031,6.8223433
4,0.04040404,6.8225527
5,0.05050505,6.8228683
6,0.060606062,6.823103
7,0.07070707,6.82354
8,0.08080808,6.82373
9,0.09090909,6.8238573
10,0.1010101,6.8243537
11,0.11111111,6.8250756
12,0.121212125,6.8256693
13,0.13131313,6.8261714
14,0.14141414,6.8271737
15,0.15151516,6.827809
16,0.16161616,6.8286943
17,0.17171717,6.8301015
18,0.18181819,6.831727
19,0.1919192,6.8337007
20,0.2020202,6.8359013
21,0.21212122,6.83832
22,0.22222222,6.841305
23,0.23232323,6.8445716
24,0.24242425,6.848318
25,0.25252524,6.852719
26,0.26262626,6.8581123
27,0.27272728,6.8634744
28,0.28282827,6.869578
29,0.2929293,6.876125
30,0.3030303,6.8846707
31,0.3131313,6.8938727
32,0.32323232,6.9037285
33,0.33333334,6.9182835
34,0.34343433,6.932981
35,0.35353535,6.949067
36,0.36363637,6.9687667
37,0.37373737,6.990857
38,0.3838384,7.0181146
39,0.3939394,7.047608
40,0.4040404,7.0806227
41,0.41414142,7.116879
42,0.42424244,7.159523
43,0.43434343,7.2074604
44,0.44444445,7.260628
45,0.45454547,7.3212614
46,0.46464646,7.391062
47,0.47474748,7.467972
48,0.4848485,7.555905
49,0.4949495,7.65628
50,0.5050505,7.7697372
51,0.5151515,7.8943944
52,0.5252525,8.037735
53,0.53535354,8.201494
54,0.54545456,8.382489
55,0.5555556,8.583326
56,0.56565654,8.803881
57,0.57575756,9.0436945
58,0.5858586,9.309049
59,0.5959596,9.59934
60,0.6060606,9.914912
61,0.61616164,10.259939
62,0.6262626,10.630011
63,0.6363636,11.02522
64,0.64646465,11.433494
65,0.65656567,11.859542
66,0.6666667,12.288588
67,0.6767677,12.729534
68,0.68686867,13.173059
69,0.6969697,13.593078
70,0.7070707,14.003011
71,0.7171717,14.377171
72,0.72727275,14.701373
73,0.7373737,15.0268
74,0.74747473,15.328554
75,0.75757575,15.61081
76,0.7676768,15.885674
77,0.7777778,16.164888
78,0.7878788,16.442204
79,0.7979798,16.713167
80,0.8080808,17.002012
81,0.8181818,17.317543
82,0.82828283,17.659904
83,0.83838385,18.03494
84,0.8484849,18.441298
85,0.85858583,18.898012
86,0.86868685,19.413643
87,0.8787879,20.00464
88,0.8888889,20.681326
89,0.8989899,21.450512
90,0.90909094,22.271276
91,0.9191919,23.205345
92,0.9292929,24.237076
93,0.93939394,25.361229
94,0.94949496,26.627604
95,0.959596,27.958643
96,0.969697,29.44059
97,0.97979796,31.07196
98,0.989899,32.852367
99,1.0,34.739666
