index,timestep,sample
0,0.0,-26.209473
1,0.01010101,-26.20943
2,0.02020202,-26.209383
3,0.030303031,-26.209324
4,0.04040404,-26.209318
5,0.05050505,-26.209291
6,0.060606062,-26.209194
7,0.07070707,-26.209038
8,0.08080808,-26.208973
9,0.09090909,-26.208946
10,0.1010101,-26.208874
11,0.11111111,-26.208794
12,0.121212125,-26.208668
13,0.13131313,-26.208511
14,0.14141414,-26.208323
15,0.15151516,-26.208145
16,0.16161616,-26.207825
17,0.17171717,-26.20755
18,0.18181819,-26.20722
19,0.1919192,-26.206902
20,0.2020202,-26.206612
21,0.21212122,-26.206154
22,0.22222222,-26.205776
23,0.23232323,-26.20522
24,0.24242425,-26.204739
25,0.25252524,-26.204222
26,0.26262626,-26.203234
27,0.27272728,-26.202347
28,0.28282827,-26.20103
29,0.2929293,-26.199743
30,0.3030303,-26.19813
31,0.3131313,-26.19648
32,0.32323232,-26.195326
33,0.33333334,-26.193043
34,0.34343433,-26.19029
35,0.35353535,-26.1874
36,0.36363637,-26.183548
37,0.37373737,-26.17933
38,0.3838384,-26.173542
39,0.3939394,-26.167307
40,0.4040404,-26.161392
41,0.41414142,-26.153574
42,0.42424244,-26.145746
43,0.43434343,-26.135489
44,0.44444445,-26.122723
45,0.45454547,-26.107267
46,0.46464646,-26.09218
47,0.47474748,-26.074528
48,0.4848485,-26.05503
49,0.4949495,-26.029572
50,0.5050505,-26.002882
51,0.5151515,-25.973833
52,0.5252525,-25.938581
53,0.53535354,-25.898115
54,0.54545456,-25.853668
55,0.5555556,-25.799816
56,0.56565654,-25.738625
57,0.57575756,-25.673122
58,0.5858586,-25.599356
59,0.5959596,-25.519283
60,0.6060606,-25.432957
61,0.61616164,-25.338896
62,0.6262626,-25.233652
63,0.6363636,-25.121584
64,0.64646465,-25.007248
65,0.65656567,-24.885004
66,0.6666667,-24.759785
67,0.6767677,-24.63145
68,0.68686867,-24.507814
69,0.6969697,-24.396877
70,0.7070707,-24.296368
71,0.7171717,-24.21663
72,0.72727275,-24.151638
73,0.7373737,-24.113232
74,0.74747473,-24.120617
75,0.75757575,-24.143745
76,0.7676768,-24.195885
77,0.7777778,-24.269342
78,0.7878788,-24.402454
79,0.7979798,-24.574694
80,0.8080808,-24.767492
81,0.8181818,-25.026442
82,0.82828283,-25.34418
83,0.83838385,-25.713198
84,0.8484849,-26.148335
85,0.85858583,-26.64255
86,0.86868685,-27.212002
87,0.8787879,-27.875242
88,0.8888889,-28.647312
89,0.8989899,-29.52007
90,0.90909094,-30.511524
91,0.9191919,-31.648796
92,0.9292929,-32.902027
93,0.93939394,-34.26003
94,0.94949496,-35.803097
95,0.959596,-37.486233
96,0.969697,-39.32565
97,0.97979796,-41.359188
98,0.989899,-43.603264
99,1.0,-46.016323
