index,timestep,sample
0,0.0,-3.2878268
1,0.01010101,-3.2878966
2,0.02020202,-3.288016
3,0.030303031,-3.2882197
4,0.04040404,-3.2882364
5,0.05050505,-3.2883656
6,0.060606062,-3.288502
7,0.07070707,-3.288614
8,0.08080808,-3.2887676
9,0.09090909,-3.2888875
10,0.1010101,-3.2892
11,0.11111111,-3.2895095
12,0.121212125,-3.2898154
13,0.13131313,-3.290271
14,0.14141414,-3.29082
15,0.15151516,-3.2913609
16,0.16161616,-3.2919855
17,0.17171717,-3.2926962
18,0.18181819,-3.2934895
19,0.1919192,-3.2946198
20,0.2020202,-3.2958484
21,0.21212122,-3.2974002
22,0.22222222,-3.2991643
23,0.23232323,-3.301371
24,0.24242425,-3.3039968
25,0.25252524,-3.306709
26,0.26262626,-3.30934
27,0.27272728,-3.3121824
28,0.28282827,-3.3154337
29,0.2929293,-3.319514
30,0.3030303,-3.323735
31,0.3131313,-3.3286827
32,0.32323232,-3.3358805
33,0.33333334,-3.343647
34,0.34343433,-3.3510938
35,0.35353535,-3.3597333
36,0.36363637,-3.3694637
37,0.37373737,-3.3804004
38,0.3838384,-3.3927877
39,0.3939394,-3.4067268
40,0.4040404,-3.4221203
41,0.41414142,-3.4382806
42,0.42424244,-3.4594421
43,0.43434343,-3.4827266
44,0.44444445,-3.5080383
45,0.45454547,-3.5369213
46,0.46464646,-3.5696323
47,0.47474748,-3.6067464
48,0.4848485,-3.6481502
49,0.4949495,-3.693515
50,0.5050505,-3.7470567
51,0.5151515,-3.8050926
52,0.5252525,-3.8718271
53,0.53535354,-3.9467216
54,0.54545456,-4.03099
55,0.5555556,-4.121978
56,0.56565654,-4.2181373
57,0.57575756,-4.322488
58,0.5858586,-4.4372907
59,0.5959596,-4.5635586
60,0.6060606,-4.6990204
61,0.61616164,-4.8445272
62,0.6262626,-4.9949226
63,0.6363636,-5.1559134
64,0.64646465,-5.312244
65,0.65656567,-5.4625278
66,0.6666667,-5.614591
67,0.6767677,-5.751233
68,0.68686867,-5.8791885
69,0.6969697,-5.9903064
70,0.7070707,-6.088723
71,0.7171717,-6.150134
72,0.72727275,-6.1811037
73,0.7373737,-6.186803
74,0.74747473,-6.1572227
75,0.75757575,-6.10578
76,0.7676768,-6.0161524
77,0.7777778,-5.8970766
78,0.7878788,-5.7596207
79,0.7979798,-5.6122174
80,0.8080808,-5.4408064
81,0.8181818,-5.261208
82,0.82828283,-5.0832996
83,0.83838385,-4.8993382
84,0.8484849,-4.724777
85,0.85858583,-4.5577164
86,0.86868685,-4.408066
87,0.8787879,-4.2913694
88,0.8888889,-4.195122
89,0.8989899,-4.114513
90,0.90909094,-4.0679555
91,0.9191919,-4.063549
92,0.9292929,-4.101305
93,0.93939394,-4.1394186
94,0.94949496,-4.1925974
95,0.959596,-4.2760024
96,0.969697,-4.346442
97,0.97979796,-4.460497
98,0.989899,-4.622097
99,1.0,-4.7972074
