index,timestep,sample
0,0.0,0.8856714
1,0.01010101,0.8856944
2,0.02020202,0.88569576
3,0.030303031,0.8856196
4,0.04040404,0.8856583
5,0.05050505,0.88567644
6,0.060606062,0.88567054
7,0.07070707,0.88575125
8,0.08080808,0.88570625
9,0.09090909,0.8856605
10,0.1010101,0.8856109
11,0.11111111,0.88567305
12,0.121212125,0.8856943
13,0.13131313,0.8855813
14,0.14141414,0.8856129
15,0.15151516,0.8854543
16,0.16161616,0.8853434
17,0.17171717,0.88537455
18,0.18181819,0.8854598
19,0.1919192,0.88547474
20,0.2020202,0.88552636
21,0.21212122,0.88544273
22,0.22222222,0.88544935
23,0.23232323,0.8853746
24,0.24242425,0.88515365
25,0.25252524,0.8851715
26,0.26262626,0.885581
27,0.27272728,0.88573927
28,0.28282827,0.88598126
29,0.2929293,0.8859992
30,0.3030303,0.8866342
31,0.3131313,0.8870455
32,0.32323232,0.8864513
33,0.33333334,0.88735026
34,0.34343433,0.88856226
35,0.35353535,0.8895863
36,0.36363637,0.89097965
37,0.37373737,0.89236885
38,0.3838384,0.8950384
39,0.3939394,0.8977247
40,0.4040404,0.9009377
41,0.41414142,0.9044512
42,0.42424244,0.90827304
43,0.43434343,0.91207266
44,0.44444445,0.91666424
45,0.45454547,0.921867
46,0.46464646,0.9279439
47,0.47474748,0.934692
48,0.4848485,0.9425498
49,0.4949495,0.95248383
50,0.5050505,0.96245754
51,0.5151515,0.97426254
52,0.5252525,0.9878273
53,0.53535354,1.0043464
54,0.54545456,1.0213908
55,0.5555556,1.041147
56,0.56565654,1.065378
57,0.57575756,1.0912565
58,0.5858586,1.1201354
59,0.5959596,1.1510402
60,0.6060606,1.1844819
61,0.61616164,1.2223135
62,0.6262626,1.2666631
63,0.6363636,1.3188093
64,0.64646465,1.3769789
65,0.65656567,1.440243
66,0.6666667,1.5136228
67,0.6767677,1.5984758
68,0.68686867,1.6962135
69,0.6969697,1.8052514
70,0.7070707,1.9217165
71,0.7171717,2.0620055
72,0.72727275,2.2197785
73,0.7373737,2.397287
74,0.74747473,2.591025
75,0.75757575,2.8114953
76,0.7676768,3.0447214
77,0.7777778,3.314196
78,0.7878788,3.594233
79,0.7979798,3.87364
80,0.8080808,4.1668873
81,0.8181818,4.475904
82,0.82828283,4.7809615
83,0.83838385,5.100895
84,0.8484849,5.4303746
85,0.85858583,5.7752924
86,0.86868685,6.1324663
87,0.8787879,6.496485
88,0.8888889,6.8808136
89,0.8989899,7.297247
90,0.90909094,7.7149835
91,0.9191919,8.148527
92,0.9292929,8.589519
93,0.93939394,9.075988
94,0.94949496,9.626764
95,0.959596,10.196669
96,0.969697,10.839397
97,0.97979796,11.520537
98,0.989899,12.262692
99,1.0,13.0248375
