index,timestep,sample
0,0.0,-27.981415
1,0.01010101,-27.981398
2,0.02020202,-27.98138
3,0.030303031,-27.981352
4,0.04040404,-27.981375
5,0.05050505,-27.981384
6,0.060606062,-27.981327
7,0.07070707,-27.981222
8,0.08080808,-27.981195
9,0.09090909,-27.981205
10,0.1010101,-27.98119
11,0.11111111,-27.981174
12,0.121212125,-27.98112
13,0.13131313,-27.98104
14,0.14141414,-27.980963
15,0.15151516,-27.980886
16,0.16161616,-27.980682
17,0.17171717,-27.98055
18,0.18181819,-27.980389
19,0.1919192,-27.980257
20,0.2020202,-27.980156
21,0.21212122,-27.979948
22,0.22222222,-27.979837
23,0.23232323,-27.979588
24,0.24242425,-27.979427
25,0.25252524,-27.979292
26,0.26262626,-27.978819
27,0.27272728,-27.978453
28,0.28282827,-27.977804
29,0.2929293,-27.977272
30,0.3030303,-27.976643
31,0.3131313,-27.976044
32,0.32323232,-27.975899
33,0.33333334,-27.97513
34,0.34343433,-27.973991
35,0.35353535,-27.972822
36,0.36363637,-27.971231
37,0.37373737,-27.969582
38,0.3838384,-27.966923
39,0.3939394,-27.964207
40,0.4040404,-27.961954
41,0.41414142,-27.958363
42,0.42424244,-27.955566
43,0.43434343,-27.951244
44,0.44444445,-27.944834
45,0.45454547,-27.937195
46,0.46464646,-27.93084
47,0.47474748,-27.922863
48,0.4848485,-27.914265
49,0.4949495,-27.901575
50,0.5050505,-27.889019
51,0.5151515,-27.87559
52,0.5252525,-27.858383
53,0.53535354,-27.838263
54,0.54545456,-27.81615
55,0.5555556,-27.787846
56,0.56565654,-27.755318
57,0.57575756,-27.721096
58,0.5858586,-27.682463
59,0.5959596,-27.641388
60,0.6060606,-27.597086
61,0.61616164,-27.548897
62,0.6262626,-27.493486
63,0.6363636,-27.43658
64,0.64646465,-27.37827
65,0.65656567,-27.31328
66,0.6666667,-27.248493
67,0.6767677,-27.17825
68,0.68686867,-27.10995
69,0.6969697,-27.053436
70,0.7070707,-27.003248
71,0.7171717,-26.968212
72,0.72727275,-26.95256
73,0.7373737,-26.966217
74,0.74747473,-27.028715
75,0.75757575,-27.112549
76,0.7676768,-27.230425
77,0.7777778,-27.376263
78,0.7878788,-27.594149
79,0.7979798,-27.857601
80,0.8080808,-28.150013
81,0.8181818,-28.520258
82,0.82828283,-28.958675
83,0.83838385,-29.45913
84,0.8484849,-30.037882
85,0.85858583,-30.688332
86,0.86868685,-31.42773
87,0.8787879,-32.273487
88,0.8888889,-33.246033
89,0.8989899,-34.332127
90,0.90909094,-35.54886
91,0.9191919,-36.929882
92,0.9292929,-38.44342
93,0.93939394,-40.087746
94,0.94949496,-41.943672
95,0.959596,-43.95758
96,0.969697,-46.153202
97,0.97979796,-48.562317
98,0.989899,-51.21633
99,1.0,-54.074146
