index,timestep,sample
0,0.0,-23.158464
1,0.01010101,-23.158373
2,0.02020202,-23.158266
3,0.030303031,-23.158152
4,0.04040404,-23.158094
5,0.05050505,-23.157999
6,0.060606062,-23.157848
7,0.07070707,-23.157625
8,0.08080808,-23.157497
9,0.09090909,-23.157408
10,0.1010101,-23.157217
11,0.11111111,-23.157
12,0.121212125,-23.156746
13,0.13131313,-23.15646
14,0.14141414,-23.156055
15,0.15151516,-23.155687
16,0.16161616,-23.155178
17,0.17171717,-23.15462
18,0.18181819,-23.153965
19,0.1919192,-23.153267
20,0.2020202,-23.152596
21,0.21212122,-23.151674
22,0.22222222,-23.150793
23,0.23232323,-23.149633
24,0.24242425,-23.148474
25,0.25252524,-23.14716
26,0.26262626,-23.145144
27,0.27272728,-23.143227
28,0.28282827,-23.140612
29,0.2929293,-23.137867
30,0.3030303,-23.134365
31,0.3131313,-23.130749
32,0.32323232,-23.127546
33,0.33333334,-23.122318
34,0.34343433,-23.116453
35,0.35353535,-23.110281
36,0.36363637,-23.102472
37,0.37373737,-23.093573
38,0.3838384,-23.08213
39,0.3939394,-23.069603
40,0.4040404,-23.057055
41,0.41414142,-23.041845
42,0.42424244,-23.024952
43,0.43434343,-23.004608
44,0.44444445,-22.981033
45,0.45454547,-22.952425
46,0.46464646,-22.922762
47,0.47474748,-22.888748
48,0.4848485,-22.850893
49,0.4949495,-22.804186
50,0.5050505,-22.753942
51,0.5151515,-22.698809
52,0.5252525,-22.63363
53,0.53535354,-22.559628
54,0.54545456,-22.478506
55,0.5555556,-22.383959
56,0.56565654,-22.277931
57,0.57575756,-22.16429
58,0.5858586,-22.037325
59,0.5959596,-21.899702
60,0.6060606,-21.753023
61,0.61616164,-21.595226
62,0.6262626,-21.42419
63,0.6363636,-21.241014
64,0.64646465,-21.058897
65,0.65656567,-20.87548
66,0.6666667,-20.69033
67,0.6767677,-20.515305
68,0.68686867,-20.353884
69,0.6969697,-20.210007
70,0.7070707,-20.08508
71,0.7171717,-19.986752
72,0.72727275,-19.894205
73,0.7373737,-19.821253
74,0.74747473,-19.781956
75,0.75757575,-19.74989
76,0.7676768,-19.735043
77,0.7777778,-19.729595
78,0.7878788,-19.760805
79,0.7979798,-19.82023
80,0.8080808,-19.889004
81,0.8181818,-20.004236
82,0.82828283,-20.163473
83,0.83838385,-20.358353
84,0.8484849,-20.601858
85,0.85858583,-20.888494
86,0.86868685,-21.233547
87,0.8787879,-21.655933
88,0.8888889,-22.162058
89,0.8989899,-22.748959
90,0.90909094,-23.434395
91,0.9191919,-24.235779
92,0.9292929,-25.13087
93,0.93939394,-26.0959
94,0.94949496,-27.202572
95,0.959596,-28.427399
96,0.969697,-29.768068
97,0.97979796,-31.263424
98,0.989899,-32.92328
99,1.0,-34.700855
