index,timestep,sample
0,0.0,0.32628167
1,0.01010101,0.32628947
2,0.02020202,0.32627133
3,0.030303031,0.32617262
4,0.04040404,0.32619593
5,0.05050505,0.326187
6,0.060606062,0.32615983
7,0.07070707,0.32621157
8,0.08080808,0.32614753
9,0.09090909,0.32608813
10,0.1010101,0.32599768
11,0.11111111,0.32600385
12,0.121212125,0.32597378
13,0.13131313,0.3258056
14,0.14141414,0.32575154
15,0.15151516,0.32553416
16,0.16161616,0.32534614
17,0.17171717,0.32526836
18,0.18181819,0.3252258
19,0.1919192,0.3250698
20,0.2020202,0.32492486
21,0.21212122,0.3246233
22,0.22222222,0.32437485
23,0.23232323,0.32398757
24,0.24242425,0.32342282
25,0.25252524,0.32305413
26,0.26262626,0.3230394
27,0.27272728,0.32276624
28,0.28282827,0.32251185
29,0.2929293,0.32197428
30,0.3030303,0.32194322
31,0.3131313,0.32161602
32,0.32323232,0.32010144
33,0.33333334,0.31979486
34,0.34343433,0.31984714
35,0.35353535,0.31957522
36,0.36363637,0.31947178
37,0.37373737,0.3191734
38,0.3838384,0.31979617
39,0.3939394,0.32025358
40,0.4040404,0.32094464
41,0.41414142,0.32181823
42,0.42424244,0.32230073
43,0.43434343,0.32251742
44,0.44444445,0.32313934
45,0.45454547,0.32382452
46,0.46464646,0.32471237
47,0.47474748,0.32563397
48,0.4848485,0.32691097
49,0.4949495,0.3294229
50,0.5050505,0.33084348
51,0.5151515,0.33320174
52,0.5252525,0.33586487
53,0.53535354,0.3399531
54,0.54545456,0.34315032
55,0.5555556,0.3477318
56,0.56565654,0.35541075
57,0.57575756,0.36335048
58,0.5858586,0.37235034
59,0.5959596,0.38139796
60,0.6060606,0.39122623
61,0.61616164,0.4033045
62,0.6262626,0.42031726
63,0.6363636,0.44255495
64,0.64646465,0.47041225
65,0.65656567,0.50325495
66,0.6666667,0.54411197
67,0.6767677,0.5967966
68,0.68686867,0.66191936
69,0.6969697,0.73868763
70,0.7070707,0.8237566
71,0.7171717,0.9345346
72,0.72727275,1.0649704
73,0.7373737,1.2167789
74,0.74747473,1.3878028
75,0.75757575,1.5854727
76,0.7676768,1.8003042
77,0.7777778,2.0525093
78,0.7878788,2.3172164
79,0.7979798,2.5829096
80,0.8080808,2.864569
81,0.8181818,3.1621113
82,0.82828283,3.4550104
83,0.83838385,3.7618475
84,0.8484849,4.075951
85,0.85858583,4.4024677
86,0.86868685,4.7373905
87,0.8787879,5.0733852
88,0.8888889,5.4238677
89,0.8989899,5.8002577
90,0.90909094,6.1733656
91,0.9191919,6.55337
92,0.9292929,6.9331098
93,0.93939394,7.3523993
94,0.94949496,7.8263316
95,0.959596,8.315715
96,0.969697,8.870631
97,0.97979796,9.451975
98,0.989899,10.082202
99,1.0,10.72681
