index,timestep,sample
0,0.0,-17.959297
1,0.01010101,-17.959164
2,0.02020202,-17.95903
3,0.030303031,-17.958883
4,0.04040404,-17.958738
5,0.05050505,-17.958559
6,0.060606062,-17.958448
7,0.07070707,-17.95836
8,0.08080808,-17.958204
9,0.09090909,-17.95805
10,0.1010101,-17.957752
11,0.11111111,-17.957361
12,0.121212125,-17.957031
13,0.13131313,-17.956713
14,0.14141414,-17.956158
15,0.15151516,-17.955673
16,0.16161616,-17.955217
17,0.17171717,-17.954506
18,0.18181819,-17.9536
19,0.1919192,-17.952414
20,0.2020202,-17.951126
21,0.21212122,-17.949657
22,0.22222222,-17.94814
23,0.23232323,-17.946354
24,0.24242425,-17.94401
25,0.25252524,-17.941208
26,0.26262626,-17.9379
27,0.27272728,-17.934572
28,0.28282827,-17.930553
29,0.2929293,-17.9257
30,0.3030303,-17.919535
31,0.3131313,-17.913147
32,0.32323232,-17.906319
33,0.33333334,-17.895931
34,0.34343433,-17.884998
35,0.35353535,-17.873318
36,0.36363637,-17.859795
37,0.37373737,-17.844032
38,0.3838384,-17.824228
39,0.3939394,-17.802816
40,0.4040404,-17.780382
41,0.41414142,-17.755434
42,0.42424244,-17.725279
43,0.43434343,-17.691639
44,0.44444445,-17.654558
45,0.45454547,-17.612837
46,0.46464646,-17.568872
47,0.47474748,-17.518957
48,0.4848485,-17.462397
49,0.4949495,-17.398453
50,0.5050505,-17.32787
51,0.5151515,-17.254648
52,0.5252525,-17.174711
53,0.53535354,-17.08332
54,0.54545456,-16.986229
55,0.5555556,-16.885042
56,0.56565654,-16.781456
57,0.57575756,-16.677162
58,0.5858586,-16.566172
59,0.5959596,-16.450138
60,0.6060606,-16.331324
61,0.61616164,-16.208258
62,0.6262626,-16.088898
63,0.6363636,-15.969782
64,0.64646465,-15.852469
65,0.65656567,-15.744955
66,0.6666667,-15.643464
67,0.6767677,-15.55624
68,0.68686867,-15.483544
69,0.6969697,-15.413998
70,0.7070707,-15.351368
71,0.7171717,-15.298776
72,0.72727275,-15.238059
73,0.7373737,-15.1816225
74,0.74747473,-15.132456
75,0.75757575,-15.080959
76,0.7676768,-15.02914
77,0.7777778,-14.972805
78,0.7878788,-14.927195
79,0.7979798,-14.896072
80,0.8080808,-14.8624525
81,0.8181818,-14.853753
82,0.82828283,-14.872846
83,0.83838385,-14.911869
84,0.8484849,-14.983594
85,0.85858583,-15.085324
86,0.86868685,-15.231502
87,0.8787879,-15.439962
88,0.8888889,-15.708268
89,0.8989899,-16.036465
90,0.90909094,-16.438576
91,0.9191919,-16.927563
92,0.9292929,-17.491995
93,0.93939394,-18.097292
94,0.94949496,-18.797586
95,0.959596,-19.592516
96,0.969697,-20.458616
97,0.97979796,-21.434032
98,0.989899,-22.533552
99,1.0,-23.704487
