index,timestep,sample
0,0.0,-20.249393
1,0.01010101,-20.249264
2,0.02020202,-20.249119
3,0.030303031,-20.248968
4,0.04040404,-20.248861
5,0.05050505,-20.248709
6,0.060606062,-20.248552
7,0.07070707,-20.248354
8,0.08080808,-20.24819
9,0.09090909,-20.248049
10,0.1010101,-20.247757
11,0.11111111,-20.247406
12,0.121212125,-20.247063
13,0.13131313,-20.246704
14,0.14141414,-20.246134
15,0.15151516,-20.245628
16,0.16161616,-20.245049
17,0.17171717,-20.244278
18,0.18181819,-20.243362
19,0.1919192,-20.242296
20,0.2020202,-20.241222
21,0.21212122,-20.239876
22,0.22222222,-20.23851
23,0.23232323,-20.236807
24,0.24242425,-20.234873
25,0.25252524,-20.232635
26,0.26262626,-20.229609
27,0.27272728,-20.226656
28,0.28282827,-20.222837
29,0.2929293,-20.218592
30,0.3030303,-20.213177
31,0.3131313,-20.207613
32,0.32323232,-20.202118
33,0.33333334,-20.193718
34,0.34343433,-20.184566
35,0.35353535,-20.174902
36,0.36363637,-20.163292
37,0.37373737,-20.149767
38,0.3838384,-20.132795
39,0.3939394,-20.114143
40,0.4040404,-20.095068
41,0.41414142,-20.072966
42,0.42424244,-20.04733
43,0.43434343,-20.018177
44,0.44444445,-19.985136
45,0.45454547,-19.945711
46,0.46464646,-19.904297
47,0.47474748,-19.856804
48,0.4848485,-19.803904
49,0.4949495,-19.740942
50,0.5050505,-19.672573
51,0.5151515,-19.598286
52,0.5252525,-19.512783
53,0.53535354,-19.41612
54,0.54545456,-19.311222
55,0.5555556,-19.194492
56,0.56565654,-19.067953
57,0.57575756,-18.935507
58,0.5858586,-18.79087
59,0.5959596,-18.637215
60,0.6060606,-18.477043
61,0.61616164,-18.308826
62,0.6262626,-18.13556
63,0.6363636,-17.956856
64,0.64646465,-17.782957
65,0.65656567,-17.616892
66,0.6666667,-17.456106
67,0.6767677,-17.312689
68,0.68686867,-17.186958
69,0.6969697,-17.07432
70,0.7070707,-16.977245
71,0.7171717,-16.900257
72,0.72727275,-16.820425
73,0.7373737,-16.751642
74,0.74747473,-16.701588
75,0.75757575,-16.652525
76,0.7676768,-16.609625
77,0.7777778,-16.567104
78,0.7878788,-16.544018
79,0.7979798,-16.540274
80,0.8080808,-16.5381
81,0.8181818,-16.567997
82,0.82828283,-16.63108
83,0.83838385,-16.719267
84,0.8484849,-16.845097
85,0.85858583,-17.004957
86,0.86868685,-17.213617
87,0.8787879,-17.489435
88,0.8888889,-17.832798
89,0.8989899,-18.243034
90,0.90909094,-18.735462
91,0.9191919,-19.323906
92,0.9292929,-19.993305
93,0.93939394,-20.712202
94,0.94949496,-21.54131
95,0.959596,-22.473383
96,0.969697,-23.491516
97,0.97979796,-24.633356
98,0.989899,-25.911888
99,1.0,-27.275755
