index,timestep,sample
0,0.0,34.474762
1,0.01010101,34.474678
2,0.02020202,34.47458
3,0.030303031,34.474472
4,0.04040404,34.474373
5,0.05050505,34.47426
6,0.060606062,34.474125
7,0.07070707,34.473904
8,0.08080808,34.47374
9,0.09090909,34.473568
10,0.1010101,34.473236
11,0.11111111,34.472977
12,0.121212125,34.472748
13,0.13131313,34.472546
14,0.14141414,34.47232
15,0.15151516,34.47204
16,0.16161616,34.471676
17,0.17171717,34.47125
18,0.18181819,34.47085
19,0.1919192,34.470406
20,0.2020202,34.469936
21,0.21212122,34.4695
22,0.22222222,34.468876
23,0.23232323,34.468285
24,0.24242425,34.467567
25,0.25252524,34.46674
26,0.26262626,34.46576
27,0.27272728,34.46494
28,0.28282827,34.463963
29,0.2929293,34.462494
30,0.3030303,34.461216
31,0.3131313,34.459473
32,0.32323232,34.457615
33,0.33333334,34.455746
34,0.34343433,34.453045
35,0.35353535,34.450207
36,0.36363637,34.44627
37,0.37373737,34.441833
38,0.3838384,34.436443
39,0.3939394,34.43058
40,0.4040404,34.42421
41,0.41414142,34.416183
42,0.42424244,34.40785
43,0.43434343,34.39727
44,0.44444445,34.385925
45,0.45454547,34.37273
46,0.46464646,34.35816
47,0.47474748,34.34215
48,0.4848485,34.32476
49,0.4949495,34.30259
50,0.5050505,34.279762
51,0.5151515,34.25428
52,0.5252525,34.22513
53,0.53535354,34.192513
54,0.54545456,34.153835
55,0.5555556,34.10866
56,0.56565654,34.057354
57,0.57575756,33.999584
58,0.5858586,33.934666
59,0.5959596,33.86144
60,0.6060606,33.780884
61,0.61616164,33.69123
62,0.6262626,33.58927
63,0.6363636,33.467564
64,0.64646465,33.3312
65,0.65656567,33.18602
66,0.6666667,33.02766
67,0.6767677,32.849445
68,0.68686867,32.661766
69,0.6969697,32.463417
70,0.7070707,32.247807
71,0.7171717,32.03211
72,0.72727275,31.85006
73,0.7373737,31.684164
74,0.74747473,31.545837
75,0.75757575,31.432968
76,0.7676768,31.363737
77,0.7777778,31.349438
78,0.7878788,31.404432
79,0.7979798,31.539291
80,0.8080808,31.722826
81,0.8181818,32.018303
82,0.82828283,32.41694
83,0.83838385,32.897884
84,0.8484849,33.465298
85,0.85858583,34.13616
86,0.86868685,34.912567
87,0.8787879,35.832355
88,0.8888889,36.909676
89,0.8989899,38.142033
90,0.90909094,39.500908
91,0.9191919,41.061863
92,0.9292929,42.797913
93,0.93939394,44.67952
94,0.94949496,46.78298
95,0.959596,49.047707
96,0.969697,51.544373
97,0.97979796,54.279877
98,0.989899,57.254463
99,1.0,60.45046
