index,timestep,sample
0,0.0,-0.4867653
1,0.01010101,-0.4867782
2,0.02020202,-0.48682287
3,0.030303031,-0.4869515
4,0.04040404,-0.48694685
5,0.05050505,-0.4869918
6,0.060606062,-0.48704782
7,0.07070707,-0.48703626
8,0.08080808,-0.4871256
9,0.09090909,-0.48720282
10,0.1010101,-0.4873492
11,0.11111111,-0.48742104
12,0.121212125,-0.48752198
13,0.13131313,-0.48776585
14,0.14141414,-0.48793998
15,0.15151516,-0.48823816
16,0.16161616,-0.48853323
17,0.17171717,-0.48876315
18,0.18181819,-0.48898518
19,0.1919192,-0.48938093
20,0.2020202,-0.48980078
21,0.21212122,-0.49040875
22,0.22222222,-0.49101835
23,0.23232323,-0.4918468
24,0.24242425,-0.49289992
25,0.25252524,-0.49381974
26,0.26262626,-0.49443835
27,0.27272728,-0.49531814
28,0.28282827,-0.49627334
29,0.2929293,-0.49761036
30,0.3030303,-0.49859288
31,0.3131313,-0.4999754
32,0.32323232,-0.50280905
33,0.33333334,-0.50483954
34,0.34343433,-0.50646144
35,0.35353535,-0.5086043
36,0.36363637,-0.5108577
37,0.37373737,-0.51356506
38,0.3838384,-0.5158705
39,0.3939394,-0.51861453
40,0.4040404,-0.52154243
41,0.41414142,-0.52445364
42,0.42424244,-0.5287897
43,0.43434343,-0.533742
44,0.44444445,-0.5388376
45,0.45454547,-0.54465526
46,0.46464646,-0.55121166
47,0.47474748,-0.558675
48,0.4848485,-0.5668453
49,0.4949495,-0.57496935
50,0.5050505,-0.5858009
51,0.5151515,-0.5969613
52,0.5252525,-0.6098776
53,0.53535354,-0.62354314
54,0.54545456,-0.6400936
55,0.5555556,-0.65710074
56,0.56565654,-0.6729348
57,0.57575756,-0.69044846
58,0.5858586,-0.7095931
59,0.5959596,-0.7314184
60,0.6060606,-0.75481814
61,0.61616164,-0.77887917
62,0.6262626,-0.8001387
63,0.6363636,-0.8199679
64,0.64646465,-0.8345904
65,0.65656567,-0.84390014
66,0.6666667,-0.84811664
67,0.6767677,-0.8395821
68,0.68686867,-0.8193017
69,0.6969697,-0.7867384
70,0.7070707,-0.7447142
71,0.7171717,-0.6745015
72,0.72727275,-0.5811657
73,0.7373737,-0.46468183
74,0.74747473,-0.3255887
75,0.75757575,-0.16050015
76,0.7676768,0.027452081
77,0.7777778,0.25272512
78,0.7878788,0.4921159
79,0.7979798,0.7347592
80,0.8080808,0.9963111
81,0.8181818,1.2732458
82,0.82828283,1.5452948
83,0.83838385,1.830003
84,0.8484849,2.1185217
85,0.85858583,2.4152167
86,0.86868685,2.7149959
87,0.8787879,3.00784
88,0.8888889,3.3070228
89,0.8989899,3.623105
90,0.90909094,3.9292407
91,0.9191919,4.2300406
92,0.9292929,4.520178
93,0.93939394,4.8410797
94,0.94949496,5.2020783
95,0.959596,5.572103
96,0.969697,5.9973173
97,0.97979796,6.4320855
98,0.989899,6.896796
99,1.0,7.369328
