index,timestep,sample
0,0.0,0.22841306
1,0.01010101,0.22841828
2,0.02020202,0.22839682
3,0.030303031,0.22829433
4,0.04040404,0.22831514
5,0.05050505,0.22830169
6,0.060606062,0.2282709
7,0.07070707,0.22831768
8,0.08080808,0.22825044
9,0.09090909,0.22818878
10,0.1010101,0.22809139
11,0.11111111,0.22808796
12,0.121212125,0.22804911
13,0.13131313,0.22787152
14,0.14141414,0.22780274
15,0.15151516,0.22757536
16,0.16161616,0.22737414
17,0.17171717,0.22727767
18,0.18181819,0.22721313
19,0.1919192,0.22702768
20,0.2020202,0.22684896
21,0.21212122,0.22650985
22,0.22222222,0.22621737
23,0.23232323,0.22577617
24,0.24242425,0.22515193
25,0.25252524,0.22471625
26,0.26262626,0.2246281
27,0.27272728,0.22428073
28,0.28282827,0.22394077
29,0.2929293,0.22330658
30,0.3030303,0.22316009
31,0.3131313,0.22270486
32,0.32323232,0.22103043
33,0.33333334,0.22051474
34,0.34343433,0.220365
35,0.35353535,0.21986735
36,0.36363637,0.21950392
37,0.37373737,0.21891326
38,0.3838384,0.21918118
39,0.3939394,0.21925148
40,0.4040404,0.2195046
41,0.41414142,0.21992019
42,0.42424244,0.2198213
43,0.43434343,0.21941465
44,0.44444445,0.2193464
45,0.45454547,0.21924636
46,0.46464646,0.2192337
47,0.47474748,0.21914263
48,0.4848485,0.2192773
49,0.4949495,0.22050178
50,0.5050505,0.22043906
51,0.5151515,0.22115955
52,0.5252525,0.2219338
53,0.53535354,0.22386892
54,0.54545456,0.22466937
55,0.5555556,0.22662751
56,0.56565654,0.23144689
57,0.57575756,0.23628941
58,0.5858586,0.24186094
59,0.5959596,0.24714376
60,0.6060606,0.2529131
61,0.61616164,0.26057148
62,0.6262626,0.2728988
63,0.6363636,0.2899972
64,0.64646465,0.31265688
65,0.65656567,0.34031603
66,0.6666667,0.37562945
67,0.6767677,0.42286086
68,0.68686867,0.4824516
69,0.6969697,0.5537573
70,0.7070707,0.63351357
71,0.7171717,0.73929036
72,0.72727275,0.86512697
73,0.7373737,1.0125849
74,0.74747473,1.1797172
75,0.75757575,1.3734415
76,0.7676768,1.5850499
77,0.7777778,1.8341234
78,0.7878788,2.0959659
79,0.7979798,2.3590689
80,0.8080808,2.6385055
81,0.8181818,2.933811
82,0.82828283,3.2243977
83,0.83838385,3.5287647
84,0.8484849,3.8399916
85,0.85858583,4.1631126
86,0.86868685,4.493986
87,0.8787879,4.8249483
88,0.8888889,5.1694007
89,0.8989899,5.538679
90,0.90909094,5.9038754
91,0.9191919,6.2744536
92,0.9292929,6.64347
93,0.93939394,7.050989
94,0.94949496,7.511434
95,0.959596,7.9866376
96,0.969697,8.526121
97,0.97979796,9.089966
98,0.989899,9.700504
99,1.0,10.324544
