index,timestep,sample
0,0.0,38.458927
1,0.01010101,38.458893
2,0.02020202,38.45885
3,0.030303031,38.4588
4,0.04040404,38.458744
5,0.05050505,38.45869
6,0.060606062,38.45863
7,0.07070707,38.458527
8,0.08080808,38.458443
9,0.09090909,38.45834
10,0.1010101,38.45816
11,0.11111111,38.458042
12,0.121212125,38.45793
13,0.13131313,38.457867
14,0.14141414,38.457798
15,0.15151516,38.45768
16,0.16161616,38.45756
17,0.17171717,38.45738
18,0.18181819,38.457237
19,0.1919192,38.457054
20,0.2020202,38.456882
21,0.21212122,38.456795
22,0.22222222,38.45663
23,0.23232323,38.456535
24,0.24242425,38.456345
25,0.25252524,38.45614
26,0.26262626,38.4559
27,0.27272728,38.455868
28,0.28282827,38.455826
29,0.2929293,38.455547
30,0.3030303,38.455475
31,0.3131313,38.455128
32,0.32323232,38.454914
33,0.33333334,38.454945
34,0.34343433,38.454243
35,0.35353535,38.453495
36,0.36363637,38.4526
37,0.37373737,38.451633
38,0.3838384,38.450188
39,0.3939394,38.448845
40,0.4040404,38.447292
41,0.41414142,38.44476
42,0.42424244,38.442657
43,0.43434343,38.439865
44,0.44444445,38.43704
45,0.45454547,38.433525
46,0.46464646,38.429947
47,0.47474748,38.425964
48,0.4848485,38.422226
49,0.4949495,38.417377
50,0.5050505,38.413567
51,0.5151515,38.4091
52,0.5252525,38.403942
53,0.53535354,38.398026
54,0.54545456,38.3903
55,0.5555556,38.379917
56,0.56565654,38.367805
57,0.57575756,38.353943
58,0.5858586,38.33855
59,0.5959596,38.32074
60,0.6060606,38.301094
61,0.61616164,38.27928
62,0.6262626,38.251564
63,0.6363636,38.2174
64,0.64646465,38.177605
65,0.65656567,38.13516
66,0.6666667,38.09065
67,0.6767677,38.036186
68,0.68686867,37.977634
69,0.6969697,37.915394
70,0.7070707,37.8417
71,0.7171717,37.767467
72,0.72727275,37.717957
73,0.7373737,37.67184
74,0.74747473,37.646572
75,0.75757575,37.652348
76,0.7676768,37.674465
77,0.7777778,37.742367
78,0.7878788,37.87299
79,0.7979798,38.089424
80,0.8080808,38.345024
81,0.8181818,38.733772
82,0.82828283,39.23637
83,0.83838385,39.84005
84,0.8484849,40.55851
85,0.85858583,41.40363
86,0.86868685,42.37116
87,0.8787879,43.50326
88,0.8888889,44.817917
89,0.8989899,46.30796
90,0.90909094,47.958275
91,0.9191919,49.839542
92,0.9292929,51.919827
93,0.93939394,54.179226
94,0.94949496,56.69999
95,0.959596,59.43222
96,0.969697,62.42811
97,0.97979796,65.6994
98,0.989899,69.267815
99,1.0,73.10781
