index,timestep,sample
0,0.0,6.315313
1,0.01010101,6.315491
2,0.02020202,6.3156943
3,0.030303031,6.3158765
4,0.04040404,6.316079
5,0.05050505,6.3163767
6,0.060606062,6.316596
7,0.07070707,6.3170037
8,0.08080808,6.317177
9,0.09090909,6.3172927
10,0.1010101,6.317739
11,0.11111111,6.318409
12,0.121212125,6.3189645
13,0.13131313,6.319426
14,0.14141414,6.320357
15,0.15151516,6.3209186
16,0.16161616,6.3217134
17,0.17171717,6.3229985
18,0.18181819,6.324495
19,0.1919192,6.3263187
20,0.2020202,6.3283668
21,0.21212122,6.330589
22,0.22222222,6.3333263
23,0.23232323,6.3363695
24,0.24242425,6.339792
25,0.25252524,6.343846
26,0.26262626,6.348824
27,0.27272728,6.35377
28,0.28282827,6.3594155
29,0.2929293,6.3653793
30,0.3030303,6.373254
31,0.3131313,6.3816986
32,0.32323232,6.3906994
33,0.33333334,6.404203
34,0.34343433,6.41773
35,0.35353535,6.432516
36,0.36363637,6.450547
37,0.37373737,6.4707923
38,0.3838384,6.4959617
39,0.3939394,6.5231056
40,0.4040404,6.553594
41,0.41414142,6.5868597
42,0.42424244,6.6262345
43,0.43434343,6.670166
44,0.44444445,6.718994
45,0.45454547,6.77457
46,0.46464646,6.838708
47,0.47474748,6.909529
48,0.4848485,6.9905376
49,0.4949495,7.0829554
50,0.5050505,7.1875987
51,0.5151515,7.3028545
52,0.5252525,7.435512
53,0.53535354,7.587494
54,0.54545456,7.7555494
55,0.5555556,7.942151
56,0.56565654,8.147612
57,0.57575756,8.371147
58,0.5858586,8.619306
59,0.5959596,8.891885
60,0.6060606,9.189577
61,0.61616164,9.517215
62,0.6262626,9.870316
63,0.6363636,10.248443
64,0.64646465,10.641678
65,0.65656567,11.056859
66,0.6666667,11.482607
67,0.6767677,11.924367
68,0.68686867,12.373091
69,0.6969697,12.804247
70,0.7070707,13.227052
71,0.7171717,13.615978
72,0.72727275,13.960253
73,0.7373737,14.301847
74,0.74747473,14.616169
75,0.75757575,14.91292
76,0.7676768,15.197943
77,0.7777778,15.486862
78,0.7878788,15.772153
79,0.7979798,16.049732
80,0.8080808,16.343332
81,0.8181818,16.661667
82,0.82828283,17.004126
83,0.83838385,17.377722
84,0.8484849,17.781176
85,0.85858583,18.232845
86,0.86868685,18.740816
87,0.8787879,19.320438
88,0.8888889,19.982206
89,0.8989899,20.733437
90,0.90909094,21.533253
91,0.9191919,22.441507
92,0.9292929,23.442888
93,0.93939394,24.534695
94,0.94949496,25.76527
95,0.959596,27.057175
96,0.969697,28.49601
97,0.97979796,30.079407
98,0.989899,31.808418
99,1.0,33.63947
