index,timestep,sample
0,0.0,32.753716
1,0.01010101,32.75361
2,0.02020202,32.753483
3,0.030303031,32.753353
4,0.04040404,32.753235
5,0.05050505,32.75309
6,0.060606062,32.752922
7,0.07070707,32.752644
8,0.08080808,32.752445
9,0.09090909,32.752247
10,0.1010101,32.751846
11,0.11111111,32.75152
12,0.121212125,32.75124
13,0.13131313,32.750973
14,0.14141414,32.750675
15,0.15151516,32.75032
16,0.16161616,32.749832
17,0.17171717,32.749287
18,0.18181819,32.748764
19,0.1919192,32.74819
20,0.2020202,32.747585
21,0.21212122,32.74698
22,0.22222222,32.74612
23,0.23232323,32.745277
24,0.24242425,32.74431
25,0.25252524,32.743187
26,0.26262626,32.74184
27,0.27272728,32.740635
28,0.28282827,32.73921
29,0.2929293,32.73716
30,0.3030303,32.735294
31,0.3131313,32.732864
32,0.32323232,32.730213
33,0.33333334,32.72744
34,0.34343433,32.723778
35,0.35353535,32.719967
36,0.36363637,32.714645
37,0.37373737,32.70855
38,0.3838384,32.70131
39,0.3939394,32.693336
40,0.4040404,32.684696
41,0.41414142,32.67414
42,0.42424244,32.662918
43,0.43434343,32.64882
44,0.44444445,32.633595
45,0.45454547,32.615967
46,0.46464646,32.596367
47,0.47474748,32.574947
48,0.4848485,32.551357
49,0.4949495,32.521267
50,0.5050505,32.489727
51,0.5151515,32.45465
52,0.5252525,32.41458
53,0.53535354,32.369766
54,0.54545456,32.316963
55,0.5555556,32.255993
56,0.56565654,32.186836
57,0.57575756,32.10911
58,0.5858586,32.02189
59,0.5959596,31.923807
60,0.6060606,31.816061
61,0.61616164,31.696405
62,0.6262626,31.561619
63,0.6363636,31.40088
64,0.64646465,31.221767
65,0.65656567,31.0321
66,0.6666667,30.824759
67,0.6767677,30.595415
68,0.68686867,30.35568
69,0.6969697,30.107775
70,0.7070707,29.84664
71,0.7171717,29.595013
72,0.72727275,29.378922
73,0.7373737,29.191404
74,0.74747473,29.043669
75,0.75757575,28.9196
76,0.7676768,28.857464
77,0.7777778,28.852253
78,0.7878788,28.914862
79,0.7979798,29.046375
80,0.8080808,29.230007
81,0.8181818,29.511196
82,0.82828283,29.885672
83,0.83838385,30.333893
84,0.8484849,30.857437
85,0.85858583,31.47539
86,0.86868685,32.192432
87,0.8787879,33.043365
88,0.8888889,34.040947
89,0.8989899,35.184303
90,0.90909094,36.440956
91,0.9191919,37.887367
92,0.9292929,39.49868
93,0.93939394,41.24448
94,0.94949496,43.19779
95,0.959596,45.294064
96,0.969697,47.60979
97,0.97979796,50.15051
98,0.989899,52.911415
99,1.0,55.874115
