index,timestep,sample
0,0.0,44.68584
1,0.01010101,44.685875
2,0.02020202,44.685913
3,0.030303031,44.685944
4,0.04040404,44.685955
5,0.05050505,44.685978
6,0.060606062,44.686016
7,0.07070707,44.686054
8,0.08080808,44.68608
9,0.09090909,44.686085
10,0.1010101,44.686104
11,0.11111111,44.686176
12,0.121212125,44.686226
13,0.13131313,44.68634
14,0.14141414,44.686478
15,0.15151516,44.686573
16,0.16161616,44.686752
17,0.17171717,44.68689
18,0.18181819,44.68707
19,0.1919192,44.687244
20,0.2020202,44.68749
21,0.21212122,44.68786
22,0.22222222,44.688316
23,0.23232323,44.688885
24,0.24242425,44.689445
25,0.25252524,44.690136
26,0.26262626,44.690887
27,0.27272728,44.691986
28,0.28282827,44.693306
29,0.2929293,44.69472
30,0.3030303,44.69637
31,0.3131313,44.69802
32,0.32323232,44.70024
33,0.33333334,44.703053
34,0.34343433,44.705257
35,0.35353535,44.707687
36,0.36363637,44.711548
37,0.37373737,44.715538
38,0.3838384,44.719746
39,0.3939394,44.725025
40,0.4040404,44.730446
41,0.41414142,44.73611
42,0.42424244,44.743126
43,0.43434343,44.75194
44,0.44444445,44.761757
45,0.45454547,44.772526
46,0.46464646,44.785084
47,0.47474748,44.799202
48,0.4848485,44.815647
49,0.4949495,44.8362
50,0.5050505,44.860004
51,0.5151515,44.886444
52,0.5252525,44.91697
53,0.53535354,44.950302
54,0.54545456,44.98814
55,0.5555556,45.029648
56,0.56565654,45.075966
57,0.57575756,45.12816
58,0.5858586,45.18839
59,0.5959596,45.255695
60,0.6060606,45.33036
61,0.61616164,45.4154
62,0.6262626,45.505653
63,0.6363636,45.609444
64,0.64646465,45.723587
65,0.65656567,45.852142
66,0.6666667,45.997253
67,0.6767677,46.155872
68,0.68686867,46.32342
69,0.6969697,46.51226
70,0.7070707,46.717148
71,0.7171717,46.94457
72,0.72727275,47.205116
73,0.7373737,47.467136
74,0.74747473,47.76325
75,0.75757575,48.11718
76,0.7676768,48.48782
77,0.7777778,48.90546
78,0.7878788,49.389202
79,0.7979798,49.94424
80,0.8080808,50.561493
81,0.8181818,51.311077
82,0.82828283,52.160904
83,0.83838385,53.13402
84,0.8484849,54.255135
85,0.85858583,55.534466
86,0.86868685,56.967678
87,0.8787879,58.58874
88,0.8888889,60.423553
89,0.8989899,62.462406
90,0.90909094,64.72243
91,0.9191919,67.26295
92,0.9292929,70.04384
93,0.93939394,73.07825
94,0.94949496,76.44551
95,0.959596,80.133484
96,0.969697,84.15645
97,0.97979796,88.529655
98,0.989899,93.33919
99,1.0,98.509125
