index,timestep,sample
0,0.0,32.827625
1,0.01010101,32.82752
2,0.02020202,32.827393
3,0.030303031,32.827267
4,0.04040404,32.82715
5,0.05050505,32.827007
6,0.060606062,32.82684
7,0.07070707,32.826565
8,0.08080808,32.82637
9,0.09090909,32.826176
10,0.1010101,32.825775
11,0.11111111,32.82545
12,0.121212125,32.825172
13,0.13131313,32.82491
14,0.14141414,32.824615
15,0.15151516,32.824265
16,0.16161616,32.823784
17,0.17171717,32.823246
18,0.18181819,32.82273
19,0.1919192,32.822166
20,0.2020202,32.821564
21,0.21212122,32.820965
22,0.22222222,32.820118
23,0.23232323,32.819286
24,0.24242425,32.81833
25,0.25252524,32.81722
26,0.26262626,32.815887
27,0.27272728,32.814697
28,0.28282827,32.81329
29,0.2929293,32.811268
30,0.3030303,32.80943
31,0.3131313,32.80703
32,0.32323232,32.804417
33,0.33333334,32.80168
34,0.34343433,32.79806
35,0.35353535,32.794292
36,0.36363637,32.789032
37,0.37373737,32.783012
38,0.3838384,32.775852
39,0.3939394,32.767975
40,0.4040404,32.759438
41,0.41414142,32.748993
42,0.42424244,32.7379
43,0.43434343,32.723953
44,0.44444445,32.708897
45,0.45454547,32.691463
46,0.46464646,32.672085
47,0.47474748,32.6509
48,0.4848485,32.627583
49,0.4949495,32.59784
50,0.5050505,32.56668
51,0.5151515,32.532024
52,0.5252525,32.49243
53,0.53535354,32.44815
54,0.54545456,32.395966
55,0.5555556,32.335686
56,0.56565654,32.267315
57,0.57575756,32.190468
58,0.5858586,32.10422
59,0.5959596,32.00723
60,0.6060606,31.900673
61,0.61616164,31.78233
62,0.6262626,31.648977
63,0.6363636,31.48994
64,0.64646465,31.312677
65,0.65656567,31.124926
66,0.6666667,30.919664
67,0.6767677,30.692427
68,0.68686867,30.454777
69,0.6969697,30.208704
70,0.7070707,29.94907
71,0.7171717,29.698353
72,0.72727275,29.483171
73,0.7373737,29.295893
74,0.74747473,29.147783
75,0.75757575,29.023455
76,0.7676768,28.960331
77,0.7777778,28.954155
78,0.7878788,29.015985
79,0.7979798,29.147285
80,0.8080808,29.330633
81,0.8181818,29.612179
82,0.82828283,29.987476
83,0.83838385,30.43688
84,0.8484849,30.962055
85,0.85858583,31.582005
86,0.86868685,32.30131
87,0.8787879,33.154903
88,0.8888889,34.155598
89,0.8989899,35.302456
90,0.90909094,36.563145
91,0.9191919,38.01411
92,0.9292929,39.630405
93,0.93939394,41.381615
94,0.94949496,43.340908
95,0.959596,45.443897
96,0.969697,47.766853
97,0.97979796,50.315365
98,0.989899,53.084797
99,1.0,56.05682
