index,timestep,sample
0,0.0,5.362233
1,0.01010101,5.362389
2,0.02020202,5.362563
3,0.030303031,5.3627024
4,0.04040404,5.3628855
5,0.05050505,5.3631415
6,0.060606062,5.3633265
7,0.07070707,5.363675
8,0.08080808,5.363812
9,0.09090909,5.3639016
10,0.1010101,5.3642516
11,0.11111111,5.364816
12,0.121212125,5.3652873
13,0.13131313,5.3656588
14,0.14141414,5.3664393
15,0.15151516,5.36686
16,0.16161616,5.367481
17,0.17171717,5.3685303
18,0.18181819,5.3697705
19,0.1919192,5.3712864
20,0.2020202,5.3730116
21,0.21212122,5.374835
22,0.22222222,5.3770833
23,0.23232323,5.379636
24,0.24242425,5.382411
25,0.25252524,5.3857613
26,0.26262626,5.3899155
27,0.27272728,5.394007
28,0.28282827,5.3987045
29,0.2929293,5.4035573
30,0.3030303,5.4101057
31,0.3131313,5.417069
32,0.32323232,5.424366
33,0.33333334,5.435689
34,0.34343433,5.446944
35,0.35353535,5.459198
36,0.36363637,5.4740396
37,0.37373737,5.490711
38,0.3838384,5.511728
39,0.3939394,5.534291
40,0.4040404,5.559775
41,0.41414142,5.587302
42,0.42424244,5.6201935
43,0.43434343,5.6563854
44,0.44444445,5.6967707
45,0.45454547,5.7426558
46,0.46464646,5.795757
47,0.47474748,5.8545856
48,0.4848485,5.921873
49,0.4949495,5.998748
50,0.5050505,6.085819
51,0.5151515,6.182158
52,0.5252525,6.2931895
53,0.53535354,6.42088
54,0.54545456,6.562018
55,0.5555556,6.7188497
56,0.56565654,6.892357
57,0.57575756,7.0810785
58,0.5858586,7.291264
59,0.5959596,7.5229173
60,0.6060606,7.7767916
61,0.61616164,8.057982
62,0.6262626,8.362842
63,0.6363636,8.691738
64,0.64646465,9.036313
65,0.65656567,9.403888
66,0.6666667,9.7917595
67,0.6767677,10.200423
68,0.68686867,10.623391
69,0.6969697,11.043165
70,0.7070707,11.4608135
71,0.7171717,11.856358
72,0.72727275,12.224787
73,0.7373737,12.586651
74,0.74747473,12.918347
75,0.75757575,13.239452
76,0.7676768,13.542046
77,0.7777778,13.84925
78,0.7878788,14.150196
79,0.7979798,14.441375
80,0.8080808,14.744855
81,0.8181818,15.069192
82,0.82828283,15.411665
83,0.83838385,15.781901
84,0.8484849,16.178772
85,0.85858583,16.618845
86,0.86868685,17.108856
87,0.8787879,17.6614
88,0.8888889,18.287476
89,0.8989899,18.995586
90,0.90909094,19.745209
91,0.9191919,20.59121
92,0.9292929,21.519018
93,0.93939394,22.532322
94,0.94949496,23.675898
95,0.959596,24.87315
96,0.969697,26.207586
97,0.97979796,27.674297
98,0.989899,29.278013
99,1.0,30.972013
