index,timestep,sample
0,0.0,-39.97237
1,0.01010101,-39.97251
2,0.02020202,-39.972656
3,0.030303031,-39.972843
4,0.04040404,-39.9731
5,0.05050505,-39.973396
6,0.060606062,-39.97363
7,0.07070707,-39.973835
8,0.08080808,-39.97407
9,0.09090909,-39.974342
10,0.1010101,-39.97464
11,0.11111111,-39.97509
12,0.121212125,-39.97548
13,0.13131313,-39.97593
14,0.14141414,-39.97654
15,0.15151516,-39.97707
16,0.16161616,-39.97766
17,0.17171717,-39.978325
18,0.18181819,-39.97924
19,0.1919192,-39.98019
20,0.2020202,-39.981255
21,0.21212122,-39.98272
22,0.22222222,-39.984566
23,0.23232323,-39.986263
24,0.24242425,-39.988155
25,0.25252524,-39.99051
26,0.26262626,-39.993206
27,0.27272728,-39.995975
28,0.28282827,-39.99931
29,0.2929293,-40.003845
30,0.3030303,-40.00948
31,0.3131313,-40.015663
32,0.32323232,-40.021637
33,0.33333334,-40.02971
34,0.34343433,-40.038223
35,0.35353535,-40.047623
36,0.36363637,-40.060947
37,0.37373737,-40.074955
38,0.3838384,-40.090668
39,0.3939394,-40.109505
40,0.4040404,-40.12913
41,0.41414142,-40.151257
42,0.42424244,-40.17711
43,0.43434343,-40.207874
44,0.44444445,-40.238594
45,0.45454547,-40.27659
46,0.46464646,-40.322556
47,0.47474748,-40.37179
48,0.4848485,-40.427727
49,0.4949495,-40.490883
50,0.5050505,-40.562805
51,0.5151515,-40.642868
52,0.5252525,-40.73482
53,0.53535354,-40.838276
54,0.54545456,-40.953007
55,0.5555556,-41.08416
56,0.56565654,-41.231182
57,0.57575756,-41.396187
58,0.5858586,-41.585033
59,0.5959596,-41.79995
60,0.6060606,-42.03633
61,0.61616164,-42.30077
62,0.6262626,-42.59419
63,0.6363636,-42.924854
64,0.64646465,-43.283043
65,0.65656567,-43.680023
66,0.6666667,-44.12601
67,0.6767677,-44.619358
68,0.68686867,-45.149097
69,0.6969697,-45.751015
70,0.7070707,-46.40701
71,0.7171717,-47.115112
72,0.72727275,-47.89779
73,0.7373737,-48.760723
74,0.74747473,-49.68508
75,0.75757575,-50.69842
76,0.7676768,-51.80112
77,0.7777778,-52.980537
78,0.7878788,-54.30044
79,0.7979798,-55.71979
80,0.8080808,-57.303654
81,0.8181818,-58.99062
82,0.82828283,-60.826523
83,0.83838385,-62.8033
84,0.8484849,-64.953354
85,0.85858583,-67.292015
86,0.86868685,-69.852234
87,0.8787879,-72.66097
88,0.8888889,-75.69905
89,0.8989899,-78.96641
90,0.90909094,-82.53894
91,0.9191919,-86.43712
92,0.9292929,-90.588104
93,0.93939394,-95.096275
94,0.94949496,-100.00667
95,0.959596,-105.29287
96,0.969697,-111.05764
97,0.97979796,-117.19351
98,0.989899,-123.83548
99,1.0,-130.98483
