index,timestep,sample
0,0.0,-29.293161
1,0.01010101,-29.293161
2,0.02020202,-29.293163
3,0.030303031,-29.293158
4,0.04040404,-29.293201
5,0.05050505,-29.29324
6,0.060606062,-29.293211
7,0.07070707,-29.293142
8,0.08080808,-29.293142
9,0.09090909,-29.293177
10,0.1010101,-29.293198
11,0.11111111,-29.293228
12,0.121212125,-29.293219
13,0.13131313,-29.293194
14,0.14141414,-29.293192
15,0.15151516,-29.293184
16,0.16161616,-29.293064
17,0.17171717,-29.293026
18,0.18181819,-29.29298
19,0.1919192,-29.292973
20,0.2020202,-29.293001
21,0.21212122,-29.29297
22,0.22222222,-29.29305
23,0.23232323,-29.293013
24,0.24242425,-29.293066
25,0.25252524,-29.29319
26,0.26262626,-29.29307
27,0.27272728,-29.29306
28,0.28282827,-29.292871
29,0.2929293,-29.292875
30,0.3030303,-29.292936
31,0.3131313,-29.293083
32,0.32323232,-29.293629
33,0.33333334,-29.293905
34,0.34343433,-29.293888
35,0.35353535,-29.293924
36,0.36363637,-29.29399
37,0.37373737,-29.29417
38,0.3838384,-29.29374
39,0.3939394,-29.293554
40,0.4040404,-29.293913
41,0.41414142,-29.293379
42,0.42424244,-29.294144
43,0.43434343,-29.29411
44,0.44444445,-29.292297
45,0.45454547,-29.290327
46,0.46464646,-29.290318
47,0.47474748,-29.28935
48,0.4848485,-29.288628
49,0.4949495,-29.285202
50,0.5050505,-29.282879
51,0.5151515,-29.280752
52,0.5252525,-29.276646
53,0.53535354,-29.271296
54,0.54545456,-29.265429
55,0.5555556,-29.255869
56,0.56565654,-29.244465
57,0.57575756,-29.233421
58,0.5858586,-29.220964
59,0.5959596,-29.209135
60,0.6060606,-29.196602
61,0.61616164,-29.183434
62,0.6262626,-29.166649
63,0.6363636,-29.15263
64,0.64646465,-29.138962
65,0.65656567,-29.121466
66,0.6666667,-29.108027
67,0.6767677,-29.09061
68,0.68686867,-29.075048
69,0.6969697,-29.073118
70,0.7070707,-29.076588
71,0.7171717,-29.09222
72,0.72727275,-29.130657
73,0.7373737,-29.20011
74,0.74747473,-29.318594
75,0.75757575,-29.46293
76,0.7676768,-29.644182
77,0.7777778,-29.857704
78,0.7878788,-30.151245
79,0.7979798,-30.495071
80,0.8080808,-30.87535
81,0.8181818,-31.341404
82,0.82828283,-31.882854
83,0.83838385,-32.494804
84,0.8484849,-33.194584
85,0.85858583,-33.976704
86,0.86868685,-34.859726
87,0.8787879,-35.85971
88,0.8888889,-37.000587
89,0.8989899,-38.264584
90,0.90909094,-39.669052
91,0.9191919,-41.25073
92,0.9292929,-42.978462
93,0.93939394,-44.858593
94,0.94949496,-46.969986
95,0.959596,-49.256527
96,0.969697,-51.745502
97,0.97979796,-54.459187
98,0.989899,-57.445316
99,1.0,-60.663963
