index,timestep,sample
0,0.0,-16.769423
1,0.01010101,-16.769304
2,0.02020202,-16.769197
3,0.030303031,-16.769072
4,0.04040404,-16.76891
5,0.05050505,-16.768728
6,0.060606062,-16.768661
7,0.07070707,-16.76866
8,0.08080808,-16.768524
9,0.09090909,-16.76838
10,0.1010101,-16.768127
11,0.11111111,-16.767767
12,0.121212125,-16.767488
13,0.13131313,-16.767235
14,0.14141414,-16.766777
15,0.15151516,-16.766373
16,0.16161616,-16.766064
17,0.17171717,-16.765518
18,0.18181819,-16.764757
19,0.1919192,-16.763645
20,0.2020202,-16.762352
21,0.21212122,-16.760988
22,0.22222222,-16.759588
23,0.23232323,-16.758013
24,0.24242425,-16.755709
25,0.25252524,-16.75287
26,0.26262626,-16.749874
27,0.27272728,-16.746778
28,0.28282827,-16.743248
29,0.2929293,-16.738665
30,0.3030303,-16.732855
31,0.3131313,-16.726748
32,0.32323232,-16.719902
33,0.33333334,-16.7093
34,0.34343433,-16.698502
35,0.35353535,-16.686848
36,0.36363637,-16.673655
37,0.37373737,-16.658354
38,0.3838384,-16.638939
39,0.3939394,-16.618427
40,0.4040404,-16.596409
41,0.41414142,-16.572739
42,0.42424244,-16.54307
43,0.43434343,-16.509851
44,0.44444445,-16.474224
45,0.45454547,-16.436485
46,0.46464646,-16.396664
47,0.47474748,-16.351927
48,0.4848485,-16.300148
49,0.4949495,-16.24387
50,0.5050505,-16.18061
51,0.5151515,-16.117714
52,0.5252525,-16.05192
53,0.53535354,-15.975327
54,0.54545456,-15.89498
55,0.5555556,-15.815281
56,0.56565654,-15.737208
57,0.57575756,-15.660585
58,0.5858586,-15.579858
59,0.5959596,-15.495513
60,0.6060606,-15.409433
61,0.61616164,-15.319987
62,0.6262626,-15.237238
63,0.6363636,-15.155727
64,0.64646465,-15.072892
65,0.65656567,-14.999259
66,0.6666667,-14.930238
67,0.6767677,-14.872644
68,0.68686867,-14.826939
69,0.6969697,-14.77902
70,0.7070707,-14.733582
71,0.7171717,-14.693105
72,0.72727275,-14.642324
73,0.7373737,-14.592748
74,0.74747473,-14.545214
75,0.75757575,-14.494045
76,0.7676768,-14.439904
77,0.7777778,-14.379294
78,0.7878788,-14.326056
79,0.7979798,-14.285442
80,0.8080808,-14.240789
81,0.8181818,-14.218411
82,0.82828283,-14.2218485
83,0.83838385,-14.243317
84,0.8484849,-14.295744
85,0.85858583,-14.376754
86,0.86868685,-14.500646
87,0.8787879,-14.685029
88,0.8888889,-14.926468
89,0.8989899,-15.225182
90,0.90909094,-15.594811
91,0.9191919,-16.048098
92,0.9292929,-16.574886
93,0.93939394,-17.139603
94,0.94949496,-17.793833
95,0.959596,-18.539427
96,0.969697,-19.35068
97,0.97979796,-20.266277
98,0.989899,-21.301538
99,1.0,-22.403448
