index,timestep,sample
0,0.0,28.620712
1,0.01010101,28.620554
2,0.02020202,28.620369
3,0.030303031,28.620197
4,0.04040404,28.620054
5,0.05050505,28.61984
6,0.060606062,28.6196
7,0.07070707,28.619188
8,0.08080808,28.618923
9,0.09090909,28.61869
10,0.1010101,28.618132
11,0.11111111,28.617641
12,0.121212125,28.617243
13,0.13131313,28.61682
14,0.14141414,28.616346
15,0.15151516,28.615826
16,0.16161616,28.615017
17,0.17171717,28.614187
18,0.18181819,28.613344
19,0.1919192,28.612473
20,0.2020202,28.611547
21,0.21212122,28.610474
22,0.22222222,28.60897
23,0.23232323,28.607412
24,0.24242425,28.605791
25,0.25252524,28.603916
26,0.26262626,28.601559
27,0.27272728,28.599308
28,0.28282827,28.596657
29,0.2929293,28.59301
30,0.3030303,28.58949
31,0.3131313,28.585152
32,0.32323232,28.580315
33,0.33333334,28.57508
34,0.34343433,28.568798
35,0.35353535,28.562431
36,0.36363637,28.553507
37,0.37373737,28.54292
38,0.3838384,28.53085
39,0.3939394,28.517347
40,0.4040404,28.502687
41,0.41414142,28.48565
42,0.42424244,28.466911
43,0.43434343,28.443989
44,0.44444445,28.418882
45,0.45454547,28.389845
46,0.46464646,28.357317
47,0.47474748,28.322165
48,0.4848485,28.282763
49,0.4949495,28.231998
50,0.5050505,28.177732
51,0.5151515,28.117517
52,0.5252525,28.04878
53,0.53535354,27.971966
54,0.54545456,27.882133
55,0.5555556,27.779928
56,0.56565654,27.664055
57,0.57575756,27.534231
58,0.5858586,27.38927
59,0.5959596,27.227491
60,0.6060606,27.05065
61,0.61616164,26.85607
62,0.6262626,26.641508
63,0.6363636,26.394506
64,0.64646465,26.13031
65,0.65656567,25.857594
66,0.6666667,25.572107
67,0.6767677,25.286427
68,0.68686867,25.010172
69,0.6969697,24.762222
70,0.7070707,24.539532
71,0.7171717,24.3645
72,0.72727275,24.208551
73,0.7373737,24.116495
74,0.74747473,24.081808
75,0.75757575,24.054787
76,0.7676768,24.099905
77,0.7777778,24.186554
78,0.7878788,24.318764
79,0.7979798,24.48701
80,0.8080808,24.701952
81,0.8181818,24.983248
82,0.82828283,25.332787
83,0.83838385,25.739244
84,0.8484849,26.20154
85,0.85858583,26.7416
86,0.86868685,27.368055
87,0.8787879,28.109245
88,0.8888889,28.97578
89,0.8989899,29.969374
90,0.90909094,31.05236
91,0.9191919,32.3
92,0.9292929,33.691383
93,0.93939394,35.199665
94,0.94949496,36.890446
95,0.959596,38.692196
96,0.969697,40.689342
97,0.97979796,42.88562
98,0.989899,45.27204
99,1.0,47.824158
