index,timestep,sample
0,0.0,-6.420706
1,0.01010101,-6.420807
2,0.02020202,-6.4209757
3,0.030303031,-6.421203
4,0.04040404,-6.4211664
5,0.05050505,-6.4212937
6,0.060606062,-6.4214854
7,0.07070707,-6.4217157
8,0.08080808,-6.4218917
9,0.09090909,-6.422019
10,0.1010101,-6.4224563
11,0.11111111,-6.4229407
12,0.121212125,-6.4233747
13,0.13131313,-6.4239435
14,0.14141414,-6.4247966
15,0.15151516,-6.425516
16,0.16161616,-6.4264174
17,0.17171717,-6.4275703
18,0.18181819,-6.4288654
19,0.1919192,-6.4304914
20,0.2020202,-6.4321055
21,0.21212122,-6.4342895
22,0.22222222,-6.4369473
23,0.23232323,-6.4401646
24,0.24242425,-6.4439726
25,0.25252524,-6.4480047
26,0.26262626,-6.452579
27,0.27272728,-6.4572115
28,0.28282827,-6.4626756
29,0.2929293,-6.4694066
30,0.3030303,-6.47689
31,0.3131313,-6.4851804
32,0.32323232,-6.495722
33,0.33333334,-6.5080385
34,0.34343433,-6.5211854
35,0.35353535,-6.535958
36,0.36363637,-6.5530996
37,0.37373737,-6.572106
38,0.3838384,-6.5943446
39,0.3939394,-6.619889
40,0.4040404,-6.6469846
41,0.41414142,-6.6771035
42,0.42424244,-6.7136784
43,0.43434343,-6.7538924
44,0.44444445,-6.798811
45,0.45454547,-6.852099
46,0.46464646,-6.910993
47,0.47474748,-6.9776244
48,0.4848485,-7.050345
49,0.4949495,-7.132253
50,0.5050505,-7.223422
51,0.5151515,-7.3234496
52,0.5252525,-7.438395
53,0.53535354,-7.564765
54,0.54545456,-7.702393
55,0.5555556,-7.8541536
56,0.56565654,-8.017191
57,0.57575756,-8.190297
58,0.5858586,-8.376604
59,0.5959596,-8.572879
60,0.6060606,-8.776006
61,0.61616164,-8.984049
62,0.6262626,-9.202227
63,0.6363636,-9.423833
64,0.64646465,-9.625758
65,0.65656567,-9.821798
66,0.6666667,-10.006482
67,0.6767677,-10.176018
68,0.68686867,-10.334002
69,0.6969697,-10.458219
70,0.7070707,-10.557978
71,0.7171717,-10.62296
72,0.72727275,-10.662824
73,0.7373737,-10.681342
74,0.74747473,-10.662785
75,0.75757575,-10.630752
76,0.7676768,-10.574183
77,0.7777778,-10.497213
78,0.7878788,-10.404563
79,0.7979798,-10.311678
80,0.8080808,-10.204307
81,0.8181818,-10.101966
82,0.82828283,-10.012363
83,0.83838385,-9.928766
84,0.8484849,-9.865703
85,0.85858583,-9.822318
86,0.86868685,-9.811551
87,0.8787879,-9.849479
88,0.8888889,-9.927142
89,0.8989899,-10.044167
90,0.90909094,-10.214147
91,0.9191919,-10.448658
92,0.9292929,-10.743998
93,0.93939394,-11.060307
94,0.94949496,-11.432214
95,0.959596,-11.871008
96,0.969697,-12.339235
97,0.97979796,-12.883791
98,0.989899,-13.520473
99,1.0,-14.196718
