index,timestep,sample
0,0.0,-28.49347
1,0.01010101,-28.49346
2,0.02020202,-28.49345
3,0.030303031,-28.493431
4,0.04040404,-28.493464
5,0.05050505,-28.493484
6,0.060606062,-28.493439
7,0.07070707,-28.49335
8,0.08080808,-28.493332
9,0.09090909,-28.493351
10,0.1010101,-28.493351
11,0.11111111,-28.493355
12,0.121212125,-28.493317
13,0.13131313,-28.49326
14,0.14141414,-28.493214
15,0.15151516,-28.493166
16,0.16161616,-28.492996
17,0.17171717,-28.492903
18,0.18181819,-28.492786
19,0.1919192,-28.492704
20,0.2020202,-28.492655
21,0.21212122,-28.492516
22,0.22222222,-28.49248
23,0.23232323,-28.492313
24,0.24242425,-28.492239
25,0.25252524,-28.492207
26,0.26262626,-28.491873
27,0.27272728,-28.49165
28,0.28282827,-28.491182
29,0.2929293,-28.490862
30,0.3030303,-28.490505
31,0.3131313,-28.4902
32,0.32323232,-28.49033
33,0.33333334,-28.489975
34,0.34343433,-28.48928
35,0.35353535,-28.488588
36,0.36363637,-28.487646
37,0.37373737,-28.48672
38,0.3838384,-28.48494
39,0.3939394,-28.483221
40,0.4040404,-28.481998
41,0.41414142,-28.479609
42,0.42424244,-28.47822
43,0.43434343,-28.475586
44,0.44444445,-28.470985
45,0.45454547,-28.465578
46,0.46464646,-28.46172
47,0.47474748,-28.456503
48,0.4848485,-28.451008
49,0.4949495,-28.441965
50,0.5050505,-28.43344
51,0.5151515,-28.424461
52,0.5252525,-28.41241
53,0.53535354,-28.398104
54,0.54545456,-28.382383
55,0.5555556,-28.36144
56,0.56565654,-28.337202
57,0.57575756,-28.312065
58,0.5858586,-28.28368
59,0.5959596,-28.25404
60,0.6060606,-28.22214
61,0.61616164,-28.187595
62,0.6262626,-28.147194
63,0.6363636,-28.106941
64,0.64646465,-28.065874
65,0.65656567,-28.019087
66,0.6666667,-27.973879
67,0.6767677,-27.923494
68,0.68686867,-27.874823
69,0.6969697,-27.838385
70,0.7070707,-27.807667
71,0.7171717,-27.790735
72,0.72727275,-27.794512
73,0.7373737,-27.828259
74,0.74747473,-27.911097
75,0.75757575,-28.01699
76,0.7676768,-28.158112
77,0.7777778,-28.328943
78,0.7878788,-28.575058
79,0.7979798,-28.868586
80,0.8080808,-29.193851
81,0.8181818,-29.600155
82,0.82828283,-30.077423
83,0.83838385,-30.619997
84,0.8484849,-31.244562
85,0.85858583,-31.944876
86,0.86868685,-32.738644
87,0.8787879,-33.64279
88,0.8888889,-34.67921
89,0.8989899,-35.83292
90,0.90909094,-37.120945
91,0.9191919,-38.5784
92,0.9292929,-40.17354
93,0.93939394,-41.907692
94,0.94949496,-43.86111
95,0.959596,-45.97879
96,0.969697,-48.286
97,0.97979796,-50.811386
98,0.989899,-53.592304
99,1.0,-56.58787
