index,timestep,sample
0,0.0,37.522667
1,0.01010101,37.52262
2,0.02020202,37.522568
3,0.030303031,37.522507
4,0.04040404,37.522438
5,0.05050505,37.52237
6,0.060606062,37.522293
7,0.07070707,37.522163
8,0.08080808,37.52206
9,0.09090909,37.521942
10,0.1010101,37.52173
11,0.11111111,37.52158
12,0.121212125,37.521442
13,0.13131313,37.521347
14,0.14141414,37.521244
15,0.15151516,37.521088
16,0.16161616,37.520916
17,0.17171717,37.52068
18,0.18181819,37.52048
19,0.1919192,37.52024
20,0.2020202,37.52
21,0.21212122,37.51984
22,0.22222222,37.519577
23,0.23232323,37.519375
24,0.24242425,37.519066
25,0.25252524,37.518723
26,0.26262626,37.51832
27,0.27272728,37.518112
28,0.28282827,37.51786
29,0.2929293,37.517315
30,0.3030303,37.516975
31,0.3131313,37.51632
32,0.32323232,37.515736
33,0.33333334,37.515335
34,0.34343433,37.514183
35,0.35353535,37.51296
36,0.36363637,37.511356
37,0.37373737,37.509613
38,0.3838384,37.507275
39,0.3939394,37.5049
40,0.4040404,37.50226
41,0.41414142,37.498466
42,0.42424244,37.49494
43,0.43434343,37.490356
44,0.44444445,37.485573
45,0.45454547,37.47984
46,0.46464646,37.473743
47,0.47474748,37.46698
48,0.4848485,37.460102
49,0.4949495,37.451283
50,0.5050505,37.44312
51,0.5151515,37.433826
52,0.5252525,37.423145
53,0.53535354,37.411102
54,0.54545456,37.39627
55,0.5555556,37.377865
56,0.56565654,37.356724
57,0.57575756,37.33272
58,0.5858586,37.305832
59,0.5959596,37.275124
60,0.6060606,37.241264
61,0.61616164,37.203526
62,0.6262626,37.158348
63,0.6363636,37.103676
64,0.64646465,37.0412
65,0.65656567,36.974297
66,0.6666667,36.902733
67,0.6767677,36.81856
68,0.68686867,36.728947
69,0.6969697,36.633247
70,0.7070707,36.523777
71,0.7171717,36.412437
72,0.72727275,36.32744
73,0.7373737,36.248062
74,0.74747473,36.18937
75,0.75757575,36.159733
76,0.7676768,36.15038
77,0.7777778,36.1884
78,0.7878788,36.290485
79,0.7979798,36.478813
80,0.8080808,36.707428
81,0.8181818,37.065998
82,0.82828283,37.537483
83,0.83838385,38.105885
84,0.8484849,38.7824
85,0.85858583,39.580044
86,0.86868685,40.495934
87,0.8787879,41.57175
88,0.8888889,42.824497
89,0.8989899,44.248142
90,0.90909094,45.823963
91,0.9191919,47.623997
92,0.9292929,49.617424
93,0.93939394,51.78119
94,0.94949496,54.196426
95,0.959596,56.81039
96,0.969697,59.68017
97,0.97979796,62.81621
98,0.989899,66.23391
99,1.0,69.91107
