index,timestep,sample
0,0.0,-25.501123
1,0.01010101,-25.50107
2,0.02020202,-25.501009
3,0.030303031,-25.500937
4,0.04040404,-25.50092
5,0.05050505,-25.500875
6,0.060606062,-25.500765
7,0.07070707,-25.50059
8,0.08080808,-25.50051
9,0.09090909,-25.50047
10,0.1010101,-25.500372
11,0.11111111,-25.500261
12,0.121212125,-25.500107
13,0.13131313,-25.49992
14,0.14141414,-25.499683
15,0.15151516,-25.499462
16,0.16161616,-25.499094
17,0.17171717,-25.498756
18,0.18181819,-25.498354
19,0.1919192,-25.497953
20,0.2020202,-25.497581
21,0.21212122,-25.49702
22,0.22222222,-25.496532
23,0.23232323,-25.495844
24,0.24242425,-25.495222
25,0.25252524,-25.494537
26,0.26262626,-25.493326
27,0.27272728,-25.492216
28,0.28282827,-25.490616
29,0.2929293,-25.48901
30,0.3030303,-25.486982
31,0.3131313,-25.484896
32,0.32323232,-25.483303
33,0.33333334,-25.480377
34,0.34343433,-25.476942
35,0.35353535,-25.473331
36,0.36363637,-25.468567
37,0.37373737,-25.463293
38,0.3838384,-25.456219
39,0.3939394,-25.44855
40,0.4040404,-25.44113
41,0.41414142,-25.431602
42,0.42424244,-25.421707
43,0.43434343,-25.40907
44,0.44444445,-25.393755
45,0.45454547,-25.37518
46,0.46464646,-25.356615
47,0.47474748,-25.335093
48,0.4848485,-25.311235
49,0.4949495,-25.280693
50,0.5050505,-25.248365
51,0.5151515,-25.21308
52,0.5252525,-25.170643
53,0.53535354,-25.122086
54,0.54545456,-25.068771
55,0.5555556,-25.004889
56,0.56565654,-24.932507
57,0.57575756,-24.854862
58,0.5858586,-24.767534
59,0.5959596,-24.672546
60,0.6060606,-24.570314
61,0.61616164,-24.459112
62,0.6262626,-24.335594
63,0.6363636,-24.20338
64,0.64646465,-24.069153
65,0.65656567,-23.927612
66,0.6666667,-23.782574
67,0.6767677,-23.636787
68,0.68686867,-23.497522
69,0.6969697,-23.37209
70,0.7070707,-23.259304
71,0.7171717,-23.169422
72,0.72727275,-23.092329
73,0.7373737,-23.040443
74,0.74747473,-23.03216
75,0.75757575,-23.03752
76,0.7676768,-23.069435
77,0.7777778,-23.119852
78,0.7878788,-23.224571
79,0.7979798,-23.365843
80,0.8080808,-23.524755
81,0.8181818,-23.745071
82,0.82828283,-24.02056
83,0.83838385,-24.34334
84,0.8484849,-24.727728
85,0.85858583,-25.166843
86,0.86868685,-25.676567
87,0.8787879,-26.275684
88,0.8888889,-26.977102
89,0.8989899,-27.774239
90,0.90909094,-28.685389
91,0.9191919,-29.73495
92,0.9292929,-30.894531
93,0.93939394,-32.149643
94,0.94949496,-33.579304
95,0.959596,-35.143192
96,0.969697,-36.853596
97,0.97979796,-38.749283
98,0.989899,-40.843224
99,1.0,-43.09319
