index,timestep,sample
0,0.0,40.559216
1,0.01010101,40.559204
2,0.02020202,40.55919
3,0.030303031,40.55917
4,0.04040404,40.559135
5,0.05050505,40.55911
6,0.060606062,40.559082
7,0.07070707,40.559032
8,0.08080808,40.558987
9,0.09090909,40.55892
10,0.1010101,40.558815
11,0.11111111,40.558765
12,0.121212125,40.558712
13,0.13131313,40.55871
14,0.14141414,40.558712
15,0.15151516,40.55867
16,0.16161616,40.558662
17,0.17171717,40.558594
18,0.18181819,40.558567
19,0.1919192,40.55851
20,0.2020202,40.558483
21,0.21212122,40.558556
22,0.22222222,40.558605
23,0.23232323,40.55874
24,0.24242425,40.558804
25,0.25252524,40.558903
26,0.26262626,40.559006
27,0.27272728,40.559357
28,0.28282827,40.559776
29,0.2929293,40.56007
30,0.3030303,40.56058
31,0.3131313,40.560913
32,0.32323232,40.56152
33,0.33333334,40.562492
34,0.34343433,40.562775
35,0.35353535,40.563087
36,0.36363637,40.563766
37,0.37373737,40.564507
38,0.3838384,40.56501
39,0.3939394,40.565933
40,0.4040404,40.566776
41,0.41414142,40.567028
42,0.42424244,40.56805
43,0.43434343,40.569225
44,0.44444445,40.570724
45,0.45454547,40.57211
46,0.46464646,40.57408
47,0.47474748,40.576267
48,0.4848485,40.57946
49,0.4949495,40.58336
50,0.5050505,40.589096
51,0.5151515,40.595253
52,0.5252525,40.602303
53,0.53535354,40.609875
54,0.54545456,40.61781
55,0.5555556,40.625168
56,0.56565654,40.633045
57,0.57575756,40.64169
58,0.5858586,40.651936
59,0.5959596,40.66294
60,0.6060606,40.67514
61,0.61616164,40.689194
62,0.6262626,40.700916
63,0.6363636,40.713013
64,0.64646465,40.724583
65,0.65656567,40.738293
66,0.6666667,40.755917
67,0.6767677,40.7704
68,0.68686867,40.78428
69,0.6969697,40.801167
70,0.7070707,40.8136
71,0.7171717,40.830517
72,0.72727275,40.871166
73,0.7373737,40.9114
74,0.74747473,40.97453
75,0.75757575,41.075047
76,0.7676768,41.18665
77,0.7777778,41.34195
78,0.7878788,41.55872
79,0.7979798,41.858208
80,0.8080808,42.19827
81,0.8181818,42.67529
82,0.82828283,43.265213
83,0.83838385,43.964962
84,0.8484849,44.79356
85,0.85858583,45.76077
86,0.86868685,46.860172
87,0.8787879,48.13353
88,0.8888889,49.601196
89,0.8989899,51.253807
90,0.90909094,53.08524
91,0.9191919,55.162983
92,0.9292929,57.452652
93,0.93939394,59.943157
94,0.94949496,62.71831
95,0.959596,65.73659
96,0.969697,69.03796
97,0.97979796,72.636986
98,0.989899,76.5727
99,1.0,80.807686
