index,timestep,sample
0,0.0,39.338463
1,0.01010101,39.338436
2,0.02020202,39.338406
3,0.030303031,39.338367
4,0.04040404,39.33832
5,0.05050505,39.33828
6,0.060606062,39.338234
7,0.07070707,39.338154
8,0.08080808,39.338085
9,0.09090909,39.337997
10,0.1010101,39.33785
11,0.11111111,39.33776
12,0.121212125,39.337673
13,0.13131313,39.337635
14,0.14141414,39.337597
15,0.15151516,39.33751
16,0.16161616,39.337437
17,0.17171717,39.337303
18,0.18181819,39.33721
19,0.1919192,39.337082
20,0.2020202,39.33697
21,0.21212122,39.336952
22,0.22222222,39.33688
23,0.23232323,39.336884
24,0.24242425,39.3368
25,0.25252524,39.336723
26,0.26262626,39.336628
27,0.27272728,39.336758
28,0.28282827,39.33691
29,0.2929293,39.336872
30,0.3030303,39.337048
31,0.3131313,39.336987
32,0.32323232,39.33712
33,0.33333334,39.337547
34,0.34343433,39.33726
35,0.35353535,39.33696
36,0.36363637,39.336723
37,0.37373737,39.33648
38,0.3838384,39.335857
39,0.3939394,39.33547
40,0.4040404,39.334927
41,0.41414142,39.333565
42,0.42424244,39.33278
43,0.43434343,39.331657
44,0.44444445,39.330654
45,0.45454547,39.329205
46,0.46464646,39.32797
47,0.47474748,39.32658
48,0.4848485,39.325764
49,0.4949495,39.324604
50,0.5050505,39.324825
51,0.5151515,39.324837
52,0.5252525,39.324818
53,0.53535354,39.32459
54,0.54545456,39.323467
55,0.5555556,39.32055
56,0.56565654,39.316853
57,0.57575756,39.31245
58,0.5858586,39.307816
59,0.5959596,39.30209
60,0.6060606,39.295784
61,0.61616164,39.288967
62,0.6262626,39.277718
63,0.6363636,39.26288
64,0.64646465,39.244507
65,0.65656567,39.225353
66,0.6666667,39.206604
67,0.6767677,39.180607
68,0.68686867,39.15189
69,0.6969697,39.122055
70,0.7070707,39.083393
71,0.7171717,39.045948
72,0.72727275,39.032337
73,0.7373737,39.02027
74,0.74747473,39.02965
75,0.75757575,39.072403
76,0.7676768,39.12873
77,0.7777778,39.229733
78,0.7878788,39.39264
79,0.7979798,39.640377
80,0.8080808,39.927185
81,0.8181818,40.34927
82,0.82828283,40.88531
83,0.83838385,41.526207
84,0.8484849,42.28798
85,0.85858583,43.18152
86,0.86868685,44.20149
87,0.8787879,45.390144
88,0.8888889,46.766426
89,0.8989899,48.322166
90,0.90909094,50.045853
91,0.9191919,52.006855
92,0.9292929,54.172207
93,0.93939394,56.525414
94,0.94949496,59.14956
95,0.959596,61.997845
96,0.969697,65.117546
97,0.97979796,68.521645
98,0.989899,72.238556
99,1.0,76.23856
