index,timestep,sample
0,0.0,-33.500034
1,0.01010101,-33.500084
2,0.02020202,-33.500137
3,0.030303031,-33.5002
4,0.04040404,-33.500317
5,0.05050505,-33.500443
6,0.060606062,-33.500507
7,0.07070707,-33.500546
8,0.08080808,-33.50063
9,0.09090909,-33.500744
10,0.1010101,-33.500862
11,0.11111111,-33.50103
12,0.121212125,-33.50116
13,0.13131313,-33.5013
14,0.14141414,-33.501526
15,0.15151516,-33.50172
16,0.16161616,-33.50186
17,0.17171717,-33.502087
18,0.18181819,-33.50239
19,0.1919192,-33.502747
20,0.2020202,-33.503162
21,0.21212122,-33.503685
22,0.22222222,-33.504383
23,0.23232323,-33.504982
24,0.24242425,-33.50568
25,0.25252524,-33.506596
26,0.26262626,-33.50753
27,0.27272728,-33.508575
28,0.28282827,-33.509743
29,0.2929293,-33.51142
30,0.3030303,-33.513607
31,0.3131313,-33.51605
32,0.32323232,-33.518646
33,0.33333334,-33.522003
34,0.34343433,-33.525333
35,0.35353535,-33.529007
36,0.36363637,-33.534245
37,0.37373737,-33.53995
38,0.3838384,-33.54613
39,0.3939394,-33.553604
40,0.4040404,-33.56177
41,0.41414142,-33.57047
42,0.42424244,-33.581654
43,0.43434343,-33.594368
44,0.44444445,-33.606174
45,0.45454547,-33.62096
46,0.46464646,-33.639893
47,0.47474748,-33.659744
48,0.4848485,-33.682358
49,0.4949495,-33.706413
50,0.5050505,-33.734516
51,0.5151515,-33.765995
52,0.5252525,-33.80102
53,0.53535354,-33.83981
54,0.54545456,-33.88269
55,0.5555556,-33.92983
56,0.56565654,-33.98246
57,0.57575756,-34.04222
58,0.5858586,-34.11035
59,0.5959596,-34.189125
60,0.6060606,-34.27566
61,0.61616164,-34.37264
62,0.6262626,-34.478626
63,0.6363636,-34.601234
64,0.64646465,-34.733147
65,0.65656567,-34.875713
66,0.6666667,-35.039104
67,0.6767677,-35.214546
68,0.68686867,-35.400238
69,0.6969697,-35.61829
70,0.7070707,-35.85188
71,0.7171717,-36.10215
72,0.72727275,-36.388718
73,0.7373737,-36.71643
74,0.74747473,-37.0903
75,0.75757575,-37.50803
76,0.7676768,-37.973186
77,0.7777778,-38.482117
78,0.7878788,-39.092434
79,0.7979798,-39.768536
80,0.8080808,-40.516396
81,0.8181818,-41.365807
82,0.82828283,-42.316025
83,0.83838385,-43.363476
84,0.8484849,-44.5284
85,0.85858583,-45.812035
86,0.86868685,-47.239132
87,0.8787879,-48.823692
88,0.8888889,-50.589703
89,0.8989899,-52.51212
90,0.90909094,-54.62338
91,0.9191919,-56.9534
92,0.9292929,-59.477203
93,0.93939394,-62.2318
94,0.94949496,-65.28443
95,0.959596,-68.58563
96,0.969697,-72.17842
97,0.97979796,-76.02952
98,0.989899,-80.24309
99,1.0,-84.80015
