index,timestep,sample
0,0.0,1.4363017
1,0.01010101,1.4363405
2,0.02020202,1.4363619
3,0.030303031,1.4363093
4,0.04040404,1.4363649
5,0.05050505,1.4364111
6,0.060606062,1.4364272
7,0.07070707,1.4365376
8,0.08080808,1.4365126
9,0.09090909,1.4364814
10,0.1010101,1.4364738
11,0.11111111,1.436593
12,0.121212125,1.4366668
13,0.13131313,1.4366105
14,0.14141414,1.4367287
15,0.15151516,1.4366307
16,0.16161616,1.4365988
17,0.17171717,1.436741
18,0.18181819,1.4369557
19,0.1919192,1.4371438
20,0.2020202,1.4373939
21,0.21212122,1.4375305
22,0.22222222,1.4377939
23,0.23232323,1.4380335
24,0.24242425,1.4381578
25,0.25252524,1.4385628
26,0.26262626,1.4393986
27,0.27272728,1.4399946
28,0.28282827,1.4407386
29,0.2929293,1.4413103
30,0.3030303,1.4426136
31,0.3131313,1.4437655
32,0.32323232,1.4440898
33,0.33333334,1.4461952
34,0.34343433,1.4485614
35,0.35353535,1.4508753
36,0.36363637,1.4537667
37,0.37373737,1.4568522
38,0.3838384,1.461576
39,0.3939394,1.466493
40,0.4040404,1.4722292
41,0.41414142,1.478391
42,0.42424244,1.48554
43,0.43434343,1.49292
44,0.44444445,1.5014819
45,0.45454547,1.5112034
46,0.46464646,1.5224847
47,0.47474748,1.5350611
48,0.4848485,1.5495168
49,0.4949495,1.5668976
50,0.5050505,1.5854568
51,0.5151515,1.6067446
52,0.5252525,1.631261
53,0.53535354,1.6602759
54,0.54545456,1.691255
55,0.5555556,1.7263138
56,0.56565654,1.7672505
57,0.57575756,1.8112581
58,0.5858586,1.8602663
59,0.5959596,1.9133549
60,0.6060606,1.9708598
61,0.61616164,2.0350187
62,0.6262626,2.107386
63,0.6363636,2.1900346
64,0.64646465,2.279258
65,0.65656567,2.3740807
66,0.6666667,2.48116
67,0.6767677,2.5997126
68,0.68686867,2.7316177
69,0.6969697,2.8745878
70,0.7070707,3.0241568
71,0.7171717,3.1954427
72,0.72727275,3.3822954
73,0.7373737,3.5868416
74,0.74747473,3.8039083
75,0.75757575,4.0472274
76,0.7676768,4.298397
77,0.7777778,4.5835977
78,0.7878788,4.8767743
79,0.7979798,5.1676126
80,0.8080808,5.4702554
81,0.8181818,5.788342
82,0.82828283,6.103592
83,0.83838385,6.4347258
84,0.8484849,6.777584
85,0.85858583,7.138971
86,0.86868685,7.516635
87,0.8787879,7.9071474
88,0.8888889,8.323944
89,0.8989899,8.779015
90,0.90909094,9.239962
91,0.9191919,9.725953
92,0.9292929,10.227535
93,0.93939394,10.780337
94,0.94949496,11.406747
95,0.959596,12.055636
96,0.969697,12.784825
97,0.97979796,13.56451
98,0.989899,14.416621
99,1.0,15.295285
