index,timestep,sample
0,0.0,-31.013807
1,0.01010101,-31.013828
2,0.02020202,-31.013853
3,0.030303031,-31.013874
4,0.04040404,-31.013947
5,0.05050505,-31.01402
6,0.060606062,-31.01403
7,0.07070707,-31.01401
8,0.08080808,-31.014044
9,0.09090909,-31.01411
10,0.1010101,-31.014174
11,0.11111111,-31.01426
12,0.121212125,-31.014307
13,0.13131313,-31.014349
14,0.14141414,-31.014442
15,0.15151516,-31.01452
16,0.16161616,-31.014507
17,0.17171717,-31.014582
18,0.18181819,-31.01468
19,0.1919192,-31.014826
20,0.2020202,-31.015017
21,0.21212122,-31.015213
22,0.22222222,-31.015541
23,0.23232323,-31.015768
24,0.24242425,-31.016087
25,0.25252524,-31.016535
26,0.26262626,-31.016853
27,0.27272728,-31.017284
28,0.28282827,-31.017664
29,0.2929293,-31.018354
30,0.3030303,-31.019295
31,0.3131313,-31.02039
32,0.32323232,-31.02179
33,0.33333334,-31.023363
34,0.34343433,-31.02475
35,0.35353535,-31.026302
36,0.36363637,-31.028503
37,0.37373737,-31.031
38,0.3838384,-31.033363
39,0.3939394,-31.03639
40,0.4040404,-31.040037
41,0.41414142,-31.043386
42,0.42424244,-31.048584
43,0.43434343,-31.053951
44,0.44444445,-31.057926
45,0.45454547,-31.063087
46,0.46464646,-31.071095
47,0.47474748,-31.078959
48,0.4848485,-31.088137
49,0.4949495,-31.096375
50,0.5050505,-31.10694
51,0.5151515,-31.119041
52,0.5252525,-31.131472
53,0.53535354,-31.144762
54,0.54545456,-31.159441
55,0.5555556,-31.173716
56,0.56565654,-31.189222
57,0.57575756,-31.207834
58,0.5858586,-31.229021
59,0.5959596,-31.254925
60,0.6060606,-31.283558
61,0.61616164,-31.316023
62,0.6262626,-31.349958
63,0.6363636,-31.39235
64,0.64646465,-31.438313
65,0.65656567,-31.485691
66,0.6666667,-31.543459
67,0.6767677,-31.602291
68,0.68686867,-31.665087
69,0.6969697,-31.747257
70,0.7070707,-31.836737
71,0.7171717,-31.937548
72,0.72727275,-32.066013
73,0.7373737,-32.228355
74,0.74747473,-32.43849
75,0.75757575,-32.68107
76,0.7676768,-32.964073
77,0.7777778,-33.284233
78,0.7878788,-33.69357
79,0.7979798,-34.15936
80,0.8080808,-34.67364
81,0.8181818,-35.28228
82,0.82828283,-35.976227
83,0.83838385,-36.75193
84,0.8484849,-37.627953
85,0.85858583,-38.6011
86,0.86868685,-39.692295
87,0.8787879,-40.91576
88,0.8888889,-42.298035
89,0.8989899,-43.816113
90,0.90909094,-45.490654
91,0.9191919,-47.358562
92,0.9292929,-49.39153
93,0.93939394,-51.60756
94,0.94949496,-54.081196
95,0.959596,-56.757507
96,0.969697,-59.668015
97,0.97979796,-62.81544
98,0.989899,-66.27209
99,1.0,-70.00396
