index,timestep,sample
0,0.0,41.752804
1,0.01010101,41.752808
2,0.02020202,41.752808
3,0.030303031,41.752804
4,0.04040404,41.752785
5,0.05050505,41.752773
6,0.060606062,41.752766
7,0.07070707,41.752743
8,0.08080808,41.75272
9,0.09090909,41.752674
10,0.1010101,41.752605
11,0.11111111,41.752594
12,0.121212125,41.75257
13,0.13131313,41.7526
14,0.14141414,41.752644
15,0.15151516,41.752644
16,0.16161616,41.752693
17,0.17171717,41.752686
18,0.18181819,41.75272
19,0.1919192,41.75273
20,0.2020202,41.752785
21,0.21212122,41.752945
22,0.22222222,41.753113
23,0.23232323,41.753372
24,0.24242425,41.75358
25,0.25252524,41.753845
26,0.26262626,41.754135
27,0.27272728,41.754704
28,0.28282827,41.75538
29,0.2929293,41.755997
30,0.3030303,41.756836
31,0.3131313,41.75755
32,0.32323232,41.758617
33,0.33333334,41.76012
34,0.34343433,41.76096
35,0.35353535,41.761875
36,0.36363637,41.763462
37,0.37373737,41.765152
38,0.3838384,41.76674
39,0.3939394,41.76893
40,0.4040404,41.771107
41,0.41414142,41.772926
42,0.42424244,41.775696
43,0.43434343,41.7791
44,0.44444445,41.783028
45,0.45454547,41.787155
46,0.46464646,41.79223
47,0.47474748,41.79789
48,0.4848485,41.80496
49,0.4949495,41.813736
50,0.5050505,41.824783
51,0.5151515,41.83688
52,0.5252525,41.850773
53,0.53535354,41.865883
54,0.54545456,41.88257
55,0.5555556,41.899883
56,0.56565654,41.918976
57,0.57575756,41.940292
58,0.5858586,41.96504
59,0.5959596,41.992363
60,0.6060606,42.02264
61,0.61616164,42.057163
62,0.6262626,42.091473
63,0.6363636,42.13002
64,0.64646465,42.17109
65,0.65656567,42.217495
66,0.6666667,42.27135
67,0.6767677,42.32649
68,0.68686867,42.383385
69,0.6969697,42.447937
70,0.7070707,42.513138
71,0.7171717,42.586983
72,0.72727275,42.685772
73,0.7373737,42.783184
74,0.74747473,42.905678
75,0.75757575,43.0704
76,0.7676768,43.245422
77,0.7777778,43.46388
78,0.7878788,43.74412
79,0.7979798,44.10427
80,0.8080808,44.508472
81,0.8181818,45.049873
82,0.82828283,45.70183
83,0.83838385,46.468082
84,0.8484849,47.370144
85,0.85858583,48.417103
86,0.86868685,49.602135
87,0.8787879,50.96576
88,0.8888889,52.529797
89,0.8989899,54.284096
90,0.90909094,56.228317
91,0.9191919,58.428
92,0.9292929,60.847324
93,0.93939394,63.48124
94,0.94949496,66.4136
95,0.959596,69.60944
96,0.969697,73.1012
97,0.97979796,76.90458
98,0.989899,81.07051
99,1.0,85.551895
