index,timestep,sample
0,0.0,36.26285
1,0.01010101,36.26279
2,0.02020202,36.26272
3,0.030303031,36.262638
4,0.04040404,36.262558
5,0.05050505,36.26247
6,0.060606062,36.26237
7,0.07070707,36.262207
8,0.08080808,36.262077
9,0.09090909,36.261936
10,0.1010101,36.261677
11,0.11111111,36.261482
12,0.121212125,36.261307
13,0.13131313,36.26117
14,0.14141414,36.261017
15,0.15151516,36.26081
16,0.16161616,36.260563
17,0.17171717,36.26025
18,0.18181819,36.259975
19,0.1919192,36.25965
20,0.2020202,36.25932
21,0.21212122,36.259052
22,0.22222222,36.258648
23,0.23232323,36.258293
24,0.24242425,36.25782
25,0.25252524,36.257282
26,0.26262626,36.256653
27,0.27272728,36.2562
28,0.28282827,36.255657
29,0.2929293,36.254745
30,0.3030303,36.254032
31,0.3131313,36.25294
32,0.32323232,36.251846
33,0.33333334,36.250854
34,0.34343433,36.24908
35,0.35353535,36.247204
36,0.36363637,36.244648
37,0.37373737,36.24182
38,0.3838384,36.238255
39,0.3939394,36.23447
40,0.4040404,36.230324
41,0.41414142,36.22481
42,0.42424244,36.219337
43,0.43434343,36.21231
44,0.44444445,36.204853
45,0.45454547,36.196083
46,0.46464646,36.18654
47,0.47474748,36.175995
48,0.4848485,36.164833
49,0.4949495,36.15058
50,0.5050505,36.13646
51,0.5151515,36.120575
52,0.5252525,36.102364
53,0.53535354,36.081947
54,0.54545456,36.057407
55,0.5555556,36.02808
56,0.56565654,35.994633
57,0.57575756,35.95684
58,0.5858586,35.91437
59,0.5959596,35.866222
60,0.6060606,35.813175
61,0.61616164,35.754036
62,0.6262626,35.685436
63,0.6363636,35.603195
64,0.64646465,35.510296
65,0.65656567,35.41092
66,0.6666667,35.30339
67,0.6767677,35.179993
68,0.68686867,35.04941
69,0.6969697,34.910122
70,0.7070707,34.754704
71,0.7171717,34.596684
72,0.72727275,34.46797
73,0.7373737,34.34832
74,0.74747473,34.250328
75,0.75757575,34.179462
76,0.7676768,34.136322
77,0.7777778,34.143417
78,0.7878788,34.21697
79,0.7979798,34.375908
80,0.8080808,34.57808
81,0.8181818,34.904217
82,0.82828283,35.340553
83,0.83838385,35.867954
84,0.8484849,36.494404
85,0.85858583,37.234543
86,0.86868685,38.0875
87,0.8787879,39.09375
88,0.8888889,40.269054
89,0.8989899,41.608913
90,0.90909094,43.090164
91,0.9191919,44.78652
92,0.9292929,46.668716
93,0.93939394,48.710278
94,0.94949496,50.990543
95,0.959596,53.453354
96,0.969697,56.161877
97,0.97979796,59.12493
98,0.989899,62.35066
99,1.0,65.81979
