index,timestep,sample
0,0.0,52.5187
1,0.01010101,52.518833
2,0.02020202,52.518974
3,0.030303031,52.519108
4,0.04040404,52.51921
5,0.05050505,52.519318
6,0.060606062,52.519474
7,0.07070707,52.519665
8,0.08080808,52.51983
9,0.09090909,52.519966
10,0.1010101,52.520206
11,0.11111111,52.520515
12,0.121212125,52.52078
13,0.13131313,52.52113
14,0.14141414,52.52155
15,0.15151516,52.52191
16,0.16161616,52.52245
17,0.17171717,52.523
18,0.18181819,52.5236
19,0.1919192,52.524254
20,0.2020202,52.525066
21,0.21212122,52.52606
22,0.22222222,52.52738
23,0.23232323,52.528862
24,0.24242425,52.530502
25,0.25252524,52.532455
26,0.26262626,52.53453
27,0.27272728,52.537178
28,0.28282827,52.540344
29,0.2929293,52.544056
30,0.3030303,52.548
31,0.3131313,52.55234
32,0.32323232,52.557846
33,0.33333334,52.56424
34,0.34343433,52.57031
35,0.35353535,52.57713
36,0.36363637,52.587482
37,0.37373737,52.59755
38,0.3838384,52.60855
39,0.3939394,52.62197
40,0.4040404,52.635906
41,0.41414142,52.65185
42,0.42424244,52.669914
43,0.43434343,52.692875
44,0.44444445,52.71799
45,0.45454547,52.746033
46,0.46464646,52.777954
47,0.47474748,52.81439
48,0.4848485,52.855335
49,0.4949495,52.906593
50,0.5050505,52.963467
51,0.5151515,53.027596
52,0.5252525,53.102425
53,0.53535354,53.183903
54,0.54545456,53.277374
55,0.5555556,53.38306
56,0.56565654,53.501106
57,0.57575756,53.635044
58,0.5858586,53.78969
59,0.5959596,53.963192
60,0.6060606,54.155994
61,0.61616164,54.376144
62,0.6262626,54.616516
63,0.6363636,54.891975
64,0.64646465,55.19892
65,0.65656567,55.54835
66,0.6666667,55.93918
67,0.6767677,56.37864
68,0.68686867,56.85238
69,0.6969697,57.388226
70,0.7070707,57.98552
71,0.7171717,58.650745
72,0.72727275,59.390526
73,0.7373737,60.167862
74,0.74747473,61.01807
75,0.75757575,61.978706
76,0.7676768,63.016327
77,0.7777778,64.1463
78,0.7878788,65.387024
79,0.7979798,66.70989
80,0.8080808,68.182945
81,0.8181818,69.78891
82,0.82828283,71.49499
83,0.83838385,73.36278
84,0.8484849,75.39707
85,0.85858583,77.62388
86,0.86868685,80.07632
87,0.8787879,82.749
88,0.8888889,85.661606
89,0.8989899,88.82961
90,0.90909094,92.317276
91,0.9191919,96.1646
92,0.9292929,100.31859
93,0.93939394,104.85456
94,0.94949496,109.801125
95,0.959596,115.20495
96,0.969697,121.100975
97,0.97979796,127.468185
98,0.989899,134.4515
99,1.0,141.97327
