index,timestep,sample
0,0.0,31.71602
1,0.01010101,31.715899
2,0.02020202,31.715757
3,0.030303031,31.715616
4,0.04040404,31.71549
5,0.05050505,31.715328
6,0.060606062,31.715141
7,0.07070707,31.714828
8,0.08080808,31.714611
9,0.09090909,31.714401
10,0.1010101,31.713957
11,0.11111111,31.713587
12,0.121212125,31.713276
13,0.13131313,31.712969
14,0.14141414,31.712627
15,0.15151516,31.712229
16,0.16161616,31.711662
17,0.17171717,31.711046
18,0.18181819,31.710445
19,0.1919192,31.709797
20,0.2020202,31.709108
21,0.21212122,31.70839
22,0.22222222,31.70738
23,0.23232323,31.706371
24,0.24242425,31.705244
25,0.25252524,31.703938
26,0.26262626,31.70235
27,0.27272728,31.700897
28,0.28282827,31.699183
29,0.2929293,31.69676
30,0.3030303,31.69451
31,0.3131313,31.691635
32,0.32323232,31.688475
33,0.33333334,31.685122
34,0.34343433,31.680841
35,0.35353535,31.676414
36,0.36363637,31.670225
37,0.37373737,31.66307
38,0.3838384,31.654663
39,0.3939394,31.645363
40,0.4040404,31.635288
41,0.41414142,31.623158
42,0.42424244,31.610123
43,0.43434343,31.593845
44,0.44444445,31.576208
45,0.45454547,31.555815
46,0.46464646,31.533077
47,0.47474748,31.508308
48,0.4848485,31.48087
49,0.4949495,31.44582
50,0.5050505,31.40883
51,0.5151515,31.36775
52,0.5252525,31.320847
53,0.53535354,31.268389
54,0.54545456,31.206734
55,0.5555556,31.135876
56,0.56565654,31.055515
57,0.57575756,30.965246
58,0.5858586,30.86405
59,0.5959596,30.750427
60,0.6060606,30.625704
61,0.61616164,30.487385
62,0.6262626,30.332197
63,0.6363636,30.14742
64,0.64646465,29.942436
65,0.65656567,29.726185
66,0.6666667,29.490452
67,0.6767677,29.233475
68,0.68686867,28.967384
69,0.6969697,28.69839
70,0.7070707,28.422644
71,0.7171717,28.166187
72,0.72727275,27.94432
73,0.7373737,27.761364
74,0.74747473,27.626701
75,0.75757575,27.513456
76,0.7676768,27.470732
77,0.7777778,27.483408
78,0.7878788,27.560083
79,0.7979798,27.697214
80,0.8080808,27.88668
81,0.8181818,28.164774
82,0.82828283,28.529467
83,0.83838385,28.963
84,0.8484849,29.465895
85,0.85858583,30.058289
86,0.86868685,30.746197
87,0.8787879,31.562574
88,0.8888889,32.519466
89,0.8989899,33.6168
90,0.90909094,34.820286
91,0.9191919,36.206467
92,0.9292929,37.751667
93,0.93939394,39.4258
94,0.94949496,41.299877
95,0.959596,43.30721
96,0.969697,45.527042
97,0.97979796,47.96431
98,0.989899,50.612267
99,1.0,53.45133
