index,timestep,sample
0,0.0,-0.23291676
1,0.01010101,-0.23292339
2,0.02020202,-0.23296002
3,0.030303031,-0.23307967
4,0.04040404,-0.23306972
5,0.05050505,-0.23310387
6,0.060606062,-0.23315115
7,0.07070707,-0.2331273
8,0.08080808,-0.23320906
9,0.09090909,-0.23328097
10,0.1010101,-0.2334103
11,0.11111111,-0.2334582
12,0.121212125,-0.23353752
13,0.13131313,-0.23375838
14,0.14141414,-0.23389557
15,0.15151516,-0.23416907
16,0.16161616,-0.23443133
17,0.17171717,-0.23461448
18,0.18181819,-0.23478122
19,0.1919192,-0.23510325
20,0.2020202,-0.23543873
21,0.21212122,-0.23595238
22,0.22222222,-0.23645037
23,0.23232323,-0.23714279
24,0.24242425,-0.23804481
25,0.25252524,-0.23879384
26,0.26262626,-0.23922528
27,0.27272728,-0.23991801
28,0.28282827,-0.24065673
29,0.2929293,-0.24174483
30,0.3030303,-0.2424319
31,0.3131313,-0.24348673
32,0.32323232,-0.24591063
33,0.33333334,-0.24740592
34,0.34343433,-0.24850574
35,0.35353535,-0.25006515
36,0.36363637,-0.2516491
37,0.37373737,-0.2536084
38,0.3838384,-0.25500363
39,0.3939394,-0.25675073
40,0.4040404,-0.25855258
41,0.41414142,-0.26028582
42,0.42424244,-0.26311904
43,0.43434343,-0.26645803
44,0.44444445,-0.26977053
45,0.45454547,-0.27356073
46,0.46464646,-0.27779937
47,0.47474748,-0.2826488
48,0.4848485,-0.28787664
49,0.4949495,-0.29269102
50,0.5050505,-0.29971045
51,0.5151515,-0.30666727
52,0.5252525,-0.31474224
53,0.53535354,-0.3228919
54,0.54545456,-0.33331078
55,0.5555556,-0.34362072
56,0.56565654,-0.35216555
57,0.57575756,-0.36179134
58,0.5858586,-0.37222117
59,0.5959596,-0.38449442
60,0.6060606,-0.3976258
61,0.61616164,-0.41052797
62,0.6262626,-0.41997787
63,0.6363636,-0.42680767
64,0.64646465,-0.42831632
65,0.65656567,-0.42465842
66,0.6666667,-0.41501263
67,0.6767677,-0.3929395
68,0.68686867,-0.35889307
69,0.6969697,-0.31277576
70,0.7070707,-0.25753498
71,0.7171717,-0.17485747
72,0.72727275,-0.07016132
73,0.7373737,0.05719637
74,0.74747473,0.20619345
75,0.75757575,0.38142973
76,0.7676768,0.5778111
77,0.7777778,0.8117171
78,0.7878788,1.0593762
79,0.7979798,1.309578
80,0.8080808,1.5778004
81,0.8181818,1.8616598
82,0.82828283,2.1406152
83,0.83838385,2.4326234
84,0.8484849,2.7295403
85,0.85858583,3.0359416
86,0.86868685,3.3470693
87,0.8787879,3.6537287
88,0.8888889,3.9692416
89,0.8989899,4.3044767
90,0.90909094,4.631854
91,0.9191919,4.957633
92,0.9292929,5.2759094
93,0.93939394,5.627716
94,0.94949496,6.0242343
95,0.959596,6.431966
96,0.969697,6.8981123
97,0.97979796,7.379013
98,0.989899,7.8959656
99,1.0,8.422619
