index,timestep,sample
0,0.0,38.764217
1,0.01010101,38.764187
2,0.02020202,38.76415
3,0.030303031,38.764103
4,0.04040404,38.76405
5,0.05050505,38.764
6,0.060606062,38.763943
7,0.07070707,38.763847
8,0.08080808,38.763767
9,0.09090909,38.763668
10,0.1010101,38.7635
11,0.11111111,38.763393
12,0.121212125,38.76329
13,0.13131313,38.763233
14,0.14141414,38.763176
15,0.15151516,38.76307
16,0.16161616,38.762966
17,0.17171717,38.762802
18,0.18181819,38.762676
19,0.1919192,38.762512
20,0.2020202,38.76236
21,0.21212122,38.7623
22,0.22222222,38.762165
23,0.23232323,38.762104
24,0.24242425,38.76195
25,0.25252524,38.76179
26,0.26262626,38.7616
27,0.27272728,38.761627
28,0.28282827,38.761654
29,0.2929293,38.76146
30,0.3030303,38.761475
31,0.3131313,38.761227
32,0.32323232,38.761135
33,0.33333334,38.761303
34,0.34343433,38.760746
35,0.35353535,38.760155
36,0.36363637,38.759487
37,0.37373737,38.758774
38,0.3838384,38.757618
39,0.3939394,38.756607
40,0.4040404,38.75541
41,0.41414142,38.753284
42,0.42424244,38.75164
43,0.43434343,38.749428
44,0.44444445,38.747234
45,0.45454547,38.74444
46,0.46464646,38.741676
47,0.47474748,38.738594
48,0.4848485,38.735874
49,0.4949495,38.73231
50,0.5050505,38.729904
51,0.5151515,38.726997
52,0.5252525,38.72363
53,0.53535354,38.719692
54,0.54545456,38.714268
55,0.5555556,38.706482
56,0.56565654,38.6973
57,0.57575756,38.68673
58,0.5858586,38.675076
59,0.5959596,38.661465
60,0.6060606,38.646454
61,0.61616164,38.629845
62,0.6262626,38.607834
63,0.6363636,38.58037
64,0.64646465,38.548
65,0.65656567,38.513603
66,0.6666667,38.477997
67,0.6767677,38.43335
68,0.68686867,38.38508
69,0.6969697,38.333973
70,0.7070707,38.272278
71,0.7171717,38.210594
72,0.72727275,38.173252
73,0.7373737,38.13863
74,0.74747473,38.125023
75,0.75757575,38.14321
76,0.7676768,38.17669
77,0.7777778,38.255527
78,0.7878788,38.396755
79,0.7979798,38.62351
80,0.8080808,38.88929
81,0.8181818,39.289047
82,0.82828283,39.802773
83,0.83838385,40.418907
84,0.8484849,41.15196
85,0.85858583,42.01346
86,0.86868685,42.998753
87,0.8787879,44.150074
88,0.8888889,45.485733
89,0.8989899,46.998207
90,0.90909094,48.673607
91,0.9191919,50.58216
92,0.9292929,52.691578
93,0.93939394,54.98309
94,0.94949496,57.539257
95,0.959596,60.311207
96,0.969697,63.349453
97,0.97979796,66.666176
98,0.989899,70.28534
99,1.0,74.18007
