index,timestep,sample
0,0.0,41.127815
1,0.01010101,41.12781
2,0.02020202,41.127804
3,0.030303031,41.127792
4,0.04040404,41.127766
5,0.05050505,41.127747
6,0.060606062,41.12773
7,0.07070707,41.127693
8,0.08080808,41.12766
9,0.09090909,41.1276
10,0.1010101,41.127514
11,0.11111111,41.127483
12,0.121212125,41.127445
13,0.13131313,41.12746
14,0.14141414,41.127483
15,0.15151516,41.12746
16,0.16161616,41.12748
17,0.17171717,41.12744
18,0.18181819,41.12744
19,0.1919192,41.12742
20,0.2020202,41.12743
21,0.21212122,41.127544
22,0.22222222,41.12765
23,0.23232323,41.127846
24,0.24242425,41.12798
25,0.25252524,41.12816
26,0.26262626,41.128353
27,0.27272728,41.128807
28,0.28282827,41.12935
29,0.2929293,41.1298
30,0.3030303,41.130466
31,0.3131313,41.130978
32,0.32323232,41.131805
33,0.33333334,41.133034
34,0.34343433,41.133583
35,0.35353535,41.134182
36,0.36363637,41.135292
37,0.37373737,41.136486
38,0.3838384,41.13751
39,0.3939394,41.139034
40,0.4040404,41.140514
41,0.41414142,41.141514
42,0.42424244,41.14337
43,0.43434343,41.14561
44,0.44444445,41.14827
45,0.45454547,41.150963
46,0.46464646,41.154415
47,0.47474748,41.15826
48,0.4848485,41.163303
49,0.4949495,41.169533
50,0.5050505,41.177807
51,0.5151515,41.186802
52,0.5252525,41.19712
53,0.53535354,41.208294
54,0.54545456,41.22041
55,0.5555556,41.23252
56,0.56565654,41.24575
57,0.57575756,41.26044
58,0.5858586,41.2776
59,0.5959596,41.296383
60,0.6060606,41.317196
61,0.61616164,41.340992
62,0.6262626,41.36346
63,0.6363636,41.388145
64,0.64646465,41.413742
65,0.65656567,41.442963
66,0.6666667,41.477768
67,0.6767677,41.511494
68,0.68686867,41.5457
69,0.6969697,41.585052
70,0.7070707,41.62228
71,0.7171717,41.66586
72,0.72727275,41.733585
73,0.7373737,41.800304
74,0.74747473,41.890858
75,0.75757575,42.020992
76,0.7676768,42.161617
77,0.7777778,42.345722
78,0.7878788,42.591354
79,0.7979798,42.918453
80,0.8080808,43.287518
81,0.8181818,43.793827
82,0.82828283,44.412086
83,0.83838385,45.142353
84,0.8484849,46.004906
85,0.85858583,47.00912
86,0.86868685,48.1483
87,0.8787879,49.463707
88,0.8888889,50.976383
89,0.8989899,52.676537
90,0.90909094,54.560722
91,0.9191919,56.695522
92,0.9292929,59.04588
93,0.93939394,61.603485
94,0.94949496,64.45227
95,0.959596,67.55364
96,0.969697,70.94402
97,0.97979796,74.63859
98,0.989899,78.68184
99,1.0,83.032005
