index,timestep,sample
0,0.0,-37.67118
1,0.01010101,-37.671284
2,0.02020202,-37.67139
3,0.030303031,-37.671528
4,0.04040404,-37.67173
5,0.05050505,-37.67196
6,0.060606062,-37.672123
7,0.07070707,-37.672264
8,0.08080808,-37.67244
9,0.09090909,-37.67265
10,0.1010101,-37.672874
11,0.11111111,-37.67321
12,0.121212125,-37.673492
13,0.13131313,-37.67382
14,0.14141414,-37.67428
15,0.15151516,-37.67468
16,0.16161616,-37.675095
17,0.17171717,-37.675583
18,0.18181819,-37.67626
19,0.1919192,-37.67698
20,0.2020202,-37.67779
21,0.21212122,-37.678898
22,0.22222222,-37.680294
23,0.23232323,-37.681564
24,0.24242425,-37.682983
25,0.25252524,-37.684772
26,0.26262626,-37.686794
27,0.27272728,-37.688908
28,0.28282827,-37.691425
29,0.2929293,-37.694878
30,0.3030303,-37.699223
31,0.3131313,-37.704006
32,0.32323232,-37.708702
33,0.33333334,-37.71504
34,0.34343433,-37.72164
35,0.35353535,-37.72892
36,0.36363637,-37.739285
37,0.37373737,-37.750282
38,0.3838384,-37.76259
39,0.3939394,-37.777325
40,0.4040404,-37.792828
41,0.41414142,-37.810146
42,0.42424244,-37.830788
43,0.43434343,-37.85514
44,0.44444445,-37.879185
45,0.45454547,-37.908974
46,0.46464646,-37.945286
47,0.47474748,-37.984066
48,0.4848485,-38.028057
49,0.4949495,-38.077206
50,0.5050505,-38.13337
51,0.5151515,-38.195942
52,0.5252525,-38.26738
53,0.53535354,-38.347458
54,0.54545456,-38.4362
55,0.5555556,-38.536983
56,0.56565654,-38.65003
57,0.57575756,-38.777153
58,0.5858586,-38.922573
59,0.5959596,-39.08861
60,0.6060606,-39.27115
61,0.61616164,-39.475468
62,0.6262626,-39.701645
63,0.6363636,-39.95789
64,0.64646465,-40.23483
65,0.65656567,-40.540257
66,0.6666667,-40.884888
67,0.6767677,-41.264072
68,0.68686867,-41.669415
69,0.6969697,-42.133114
70,0.7070707,-42.635708
71,0.7171717,-43.175865
72,0.72727275,-43.77461
73,0.7373737,-44.437103
74,0.74747473,-45.15142
75,0.75757575,-45.93615
76,0.7676768,-46.791233
77,0.7777778,-47.70704
78,0.7878788,-48.74759
79,0.7979798,-49.87355
80,0.8080808,-51.127407
81,0.8181818,-52.48389
82,0.82828283,-53.970917
83,0.83838385,-55.580814
84,0.8484849,-57.340446
85,0.85858583,-59.259136
86,0.86868685,-61.36723
87,0.8787879,-63.687057
88,0.8888889,-66.21999
89,0.8989899,-68.9536
90,0.90909094,-71.95184
91,0.9191919,-75.23019
92,0.9292929,-78.74508
93,0.93939394,-82.57395
94,0.94949496,-86.76858
95,0.959596,-91.29297
96,0.969697,-96.226875
97,0.97979796,-101.48069
98,0.989899,-107.188385
99,1.0,-113.34563
