index,timestep,sample
0,0.0,42.83893
1,0.01010101,42.838943
2,0.02020202,42.83896
3,0.030303031,42.838966
4,0.04040404,42.83896
5,0.05050505,42.83896
6,0.060606062,42.83897
7,0.07070707,42.83897
8,0.08080808,42.838966
9,0.09090909,42.83894
10,0.1010101,42.838905
11,0.11111111,42.838924
12,0.121212125,42.83893
13,0.13131313,42.83899
14,0.14141414,42.839066
15,0.15151516,42.8391
16,0.16161616,42.8392
17,0.17171717,42.839245
18,0.18181819,42.839333
19,0.1919192,42.839405
20,0.2020202,42.839527
21,0.21212122,42.839764
22,0.22222222,42.84004
23,0.23232323,42.840412
24,0.24242425,42.840748
25,0.25252524,42.84117
26,0.26262626,42.841633
27,0.27272728,42.842396
28,0.28282827,42.843307
29,0.2929293,42.84422
30,0.3030303,42.845356
31,0.3131313,42.846413
32,0.32323232,42.847904
33,0.33333334,42.84989
34,0.34343433,42.851234
35,0.35353535,42.852703
36,0.36363637,42.85512
37,0.37373737,42.857666
38,0.3838384,42.86023
39,0.3939394,42.863567
40,0.4040404,42.86695
41,0.41414142,42.870193
42,0.42424244,42.874542
43,0.43434343,42.87996
44,0.44444445,42.886078
45,0.45454547,42.89268
46,0.46464646,42.900547
47,0.47474748,42.90935
48,0.4848485,42.919914
49,0.4949495,42.933086
50,0.5050505,42.948902
51,0.5151515,42.966343
52,0.5252525,42.986423
53,0.53535354,43.008324
54,0.54545456,43.032894
55,0.5555556,43.059208
56,0.56565654,43.088432
57,0.57575756,43.12122
58,0.5858586,43.159126
59,0.5959596,43.201275
60,0.6060606,43.247997
61,0.61616164,43.301197
62,0.6262626,43.35616
63,0.6363636,43.418846
64,0.64646465,43.486904
65,0.65656567,43.563477
66,0.6666667,43.65081
67,0.6767677,43.743755
68,0.68686867,43.840893
69,0.6969697,43.95041
70,0.7070707,44.06586
71,0.7171717,44.194553
72,0.72727275,44.350395
73,0.7373737,44.505
74,0.74747473,44.68742
75,0.75757575,44.91725
76,0.7676768,45.158306
77,0.7777778,45.443306
78,0.7878788,45.791046
79,0.7979798,46.215622
80,0.8080808,46.689342
81,0.8181818,47.299282
82,0.82828283,48.01659
83,0.83838385,48.85184
84,0.8484849,49.828297
85,0.85858583,50.954933
86,0.86868685,52.22523
87,0.8787879,53.677887
88,0.8888889,55.336155
89,0.8989899,57.189613
90,0.90909094,59.243763
91,0.9191919,61.562164
92,0.9292929,64.107574
93,0.93939394,66.8811
94,0.94949496,69.96584
95,0.959596,73.33421
96,0.969697,77.01161
97,0.97979796,81.01426
98,0.989899,85.4052
99,1.0,90.12701
