index,timestep,sample
0,0.0,46.362564
1,0.01010101,46.362617
2,0.02020202,46.362675
3,0.030303031,46.36273
4,0.04040404,46.36276
5,0.05050505,46.362797
6,0.060606062,46.36286
7,0.07070707,46.36293
8,0.08080808,46.362984
9,0.09090909,46.363018
10,0.1010101,46.363083
11,0.11111111,46.3632
12,0.121212125,46.363293
13,0.13131313,46.363453
14,0.14141414,46.363644
15,0.15151516,46.363792
16,0.16161616,46.364044
17,0.17171717,46.36426
18,0.18181819,46.364525
19,0.1919192,46.364796
20,0.2020202,46.365154
21,0.21212122,46.365646
22,0.22222222,46.366272
23,0.23232323,46.367023
24,0.24242425,46.367794
25,0.25252524,46.368732
26,0.26262626,46.36975
27,0.27272728,46.371162
28,0.28282827,46.37286
29,0.2929293,46.374744
30,0.3030303,46.37686
31,0.3131313,46.379063
32,0.32323232,46.381958
33,0.33333334,46.38552
34,0.34343433,46.388527
35,0.35353535,46.39185
36,0.36363637,46.39705
37,0.37373737,46.402344
38,0.3838384,46.408028
39,0.3939394,46.415066
40,0.4040404,46.422325
41,0.41414142,46.430187
42,0.42424244,46.439598
43,0.43434343,46.451473
44,0.44444445,46.46461
45,0.45454547,46.479126
46,0.46464646,46.495888
47,0.47474748,46.5148
48,0.4848485,46.53653
49,0.4949495,46.563705
50,0.5050505,46.594658
51,0.5151515,46.629185
52,0.5252525,46.669147
53,0.53535354,46.712776
54,0.54545456,46.76255
55,0.5555556,46.817776
56,0.56565654,46.879505
57,0.57575756,46.94923
58,0.5858586,47.029686
59,0.5959596,47.119785
60,0.6060606,47.219803
61,0.61616164,47.33381
62,0.6262626,47.456226
63,0.6363636,47.59728
64,0.64646465,47.75328
65,0.65656567,47.929466
66,0.6666667,48.127583
67,0.6767677,48.34676
68,0.68686867,48.57975
69,0.6969697,48.842762
70,0.7070707,49.13175
71,0.7171717,49.45282
72,0.72727275,49.814453
73,0.7373737,50.18262
74,0.74747473,50.592133
75,0.75757575,51.070297
76,0.7676768,51.57426
77,0.7777778,52.13091
78,0.7878788,52.759083
79,0.7979798,53.45475
80,0.8080808,54.228794
81,0.8181818,55.130547
82,0.82828283,56.125683
83,0.83838385,57.248646
84,0.8484849,58.52346
85,0.85858583,59.96308
86,0.86868685,61.5671
87,0.8787879,63.36337
88,0.8888889,65.38007
89,0.8989899,67.60964
90,0.90909094,70.08163
91,0.9191919,72.85022
92,0.9292929,75.8721
93,0.93939394,79.173065
94,0.94949496,82.82573
95,0.959596,86.83418
96,0.969697,91.20524
97,0.97979796,95.950806
98,0.989899,101.17908
99,1.0,106.80044
