index,timestep,sample
0,0.0,-0.20018406
1,0.01010101,-0.20018987
2,0.02020202,-0.20022544
3,0.030303031,-0.20034392
4,0.04040404,-0.20033325
5,0.05050505,-0.20036599
6,0.060606062,-0.20041212
7,0.07070707,-0.20038666
8,0.08080808,-0.20046742
9,0.09090909,-0.20053864
10,0.1010101,-0.20066574
11,0.11111111,-0.20071054
12,0.121212125,-0.20078704
13,0.13131313,-0.20100488
14,0.14141414,-0.20113727
15,0.15151516,-0.20140755
16,0.16161616,-0.20166554
17,0.17171717,-0.2018426
18,0.18181819,-0.20200217
19,0.1919192,-0.20231462
20,0.2020202,-0.20263912
21,0.21212122,-0.20314051
22,0.22222222,-0.20362404
23,0.23232323,-0.2042988
24,0.24242425,-0.20518126
25,0.25252524,-0.20590816
26,0.26262626,-0.2063154
27,0.27272728,-0.20698385
28,0.28282827,-0.20769452
29,0.2929293,-0.20875047
30,0.3030303,-0.20939934
31,0.3131313,-0.21041183
32,0.32323232,-0.21278277
33,0.33333334,-0.21420886
34,0.34343433,-0.21524134
35,0.35353535,-0.2167255
36,0.36363637,-0.21822307
37,0.37373737,-0.22008568
38,0.3838384,-0.22136332
39,0.3939394,-0.22298178
40,0.4040404,-0.22463822
41,0.41414142,-0.22621942
42,0.42424244,-0.22885884
43,0.43434343,-0.2319899
44,0.44444445,-0.2350725
45,0.45454547,-0.23860124
46,0.46464646,-0.24254076
47,0.47474748,-0.2470531
48,0.4848485,-0.2519013
49,0.4949495,-0.25628844
50,0.5050505,-0.2628157
51,0.5151515,-0.26922968
52,0.5252525,-0.27667922
53,0.53535354,-0.28411624
54,0.54545456,-0.2937427
55,0.5555556,-0.3031867
56,0.56565654,-0.31078878
57,0.57575756,-0.3193942
58,0.5858586,-0.32869625
59,0.5959596,-0.33973294
60,0.6060606,-0.35153434
61,0.61616164,-0.36299068
62,0.6262626,-0.37091002
63,0.6363636,-0.3760561
64,0.64646465,-0.3758656
65,0.65656567,-0.370525
66,0.6666667,-0.35908
67,0.6767677,-0.33524755
68,0.68686867,-0.29941338
69,0.6969697,-0.25153494
70,0.7070707,-0.19457844
71,0.7171717,-0.11028333
72,0.72727275,-0.004111178
73,0.7373737,0.12465551
74,0.74747473,0.2749315
75,0.75757575,0.451476
76,0.7676768,0.6489408
77,0.7777778,0.883945
78,0.7878788,1.1326466
79,0.7979798,1.3837998
80,0.8080808,1.652857
81,0.8181818,1.9375771
82,0.82828283,2.2173972
83,0.83838385,2.5103211
84,0.8484849,2.808294
85,0.85858583,3.1159205
86,0.86868685,3.4284859
87,0.8787879,3.736903
88,0.8888889,4.0544996
89,0.8989899,4.3921814
90,0.90909094,4.722274
91,0.9191919,5.051255
92,0.9292929,5.373146
93,0.93939394,5.728923
94,0.94949496,6.1300006
95,0.959596,6.5425606
96,0.969697,7.013951
97,0.97979796,7.50077
98,0.989899,8.024415
99,1.0,8.558013
