index,timestep,sample
0,0.0,-43.71284
1,0.01010101,-43.713066
2,0.02020202,-43.713287
3,0.030303031,-43.713573
4,0.04040404,-43.713936
5,0.05050505,-43.714367
6,0.060606062,-43.714733
7,0.07070707,-43.715065
8,0.08080808,-43.715427
9,0.09090909,-43.715828
10,0.1010101,-43.71628
11,0.11111111,-43.71697
12,0.121212125,-43.71757
13,0.13131313,-43.71827
14,0.14141414,-43.719177
15,0.15151516,-43.719963
16,0.16161616,-43.72088
17,0.17171717,-43.721886
18,0.18181819,-43.72326
19,0.1919192,-43.72466
20,0.2020202,-43.72621
21,0.21212122,-43.728344
22,0.22222222,-43.731037
23,0.23232323,-43.733543
24,0.24242425,-43.736347
25,0.25252524,-43.73975
26,0.26262626,-43.74369
27,0.27272728,-43.747673
28,0.28282827,-43.75249
29,0.2929293,-43.758995
30,0.3030303,-43.76692
31,0.3131313,-43.775593
32,0.32323232,-43.783875
33,0.33333334,-43.795
34,0.34343433,-43.80686
35,0.35353535,-43.82
36,0.36363637,-43.838463
37,0.37373737,-43.85764
38,0.3838384,-43.87913
39,0.3939394,-43.905018
40,0.4040404,-43.93169
41,0.41414142,-43.962006
42,0.42424244,-43.99666
43,0.43434343,-44.038265
44,0.44444445,-44.080257
45,0.45454547,-44.132164
46,0.46464646,-44.19458
47,0.47474748,-44.261566
48,0.4848485,-44.33801
49,0.4949495,-44.425194
50,0.5050505,-44.524174
51,0.5151515,-44.634247
52,0.5252525,-44.761322
53,0.53535354,-44.904823
54,0.54545456,-45.06394
55,0.5555556,-45.24662
56,0.56565654,-45.450844
57,0.57575756,-45.679283
58,0.5858586,-45.940327
59,0.5959596,-46.235893
60,0.6060606,-46.560883
61,0.61616164,-46.92372
62,0.6262626,-47.32665
63,0.6363636,-47.777866
64,0.64646465,-48.26774
65,0.65656567,-48.81234
66,0.6666667,-49.420547
67,0.6767677,-50.095524
68,0.68686867,-50.823456
69,0.6969697,-51.64321
70,0.7070707,-52.540646
71,0.7171717,-53.51352
72,0.72727275,-54.586826
73,0.7373737,-55.767345
74,0.74747473,-57.03182
75,0.75757575,-58.416756
76,0.7676768,-59.92546
77,0.7777778,-61.545
78,0.7878788,-63.33466
79,0.7979798,-65.251884
80,0.8080808,-67.39053
81,0.8181818,-69.6438
82,0.82828283,-72.077255
83,0.83838385,-74.68551
84,0.8484849,-77.50929
85,0.85858583,-80.5778
86,0.86868685,-83.924286
87,0.8787879,-87.57933
88,0.8888889,-91.49115
89,0.8989899,-95.68287
90,0.90909094,-100.224365
91,0.9191919,-105.17133
92,0.9292929,-110.38781
93,0.93939394,-116.023735
94,0.94949496,-122.122604
95,0.959596,-128.67456
96,0.969697,-135.81532
97,0.97979796,-143.4318
98,0.989899,-151.66924
99,1.0,-160.52455
